,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2643,2.0031832161433254,0.5591709347806174,2643,82.38727569580078,82.35665130615234,288.0,0.0625
2644,1.7792524393319242,0.5660475714285322,2644,83.16307067871094,83.13277435302734,288.0,0.09027777777777778
2645,1.0044117856570876,1.1195228112396005,2645,81.8045654296875,81.7742691040039,288.0,0.059027777777777776
2646,1.7225383786437258,0.48511347468498384,2646,82.38177490234375,82.35111999511719,288.0,0.05555555555555555
2647,1.4261277545841244,0.6899082604275614,2647,82.72084045410156,82.68992614746094,288.0,0.07291666666666667
2648,1.6156603570214823,0.5556172480664393,2648,81.81700134277344,81.78743743896484,288.0,0.09375
2649,1.6940010098394171,0.5124616683056876,2649,82.32555389404297,82.29515075683594,288.0,0.05555555555555555
2650,2.047368662113824,0.445854442128332,2650,81.81239318847656,81.78305053710938,288.0,0.04513888888888889
2651,1.3237559401981598,0.6774439882261877,2651,81.693115234375,81.66328430175781,288.0,0.06597222222222222
2652,1.8803067901092367,0.5113430766287521,2652,82.183349609375,82.15361785888672,288.0,0.059027777777777776
2653,1.943728088964255,0.5313379558972572,2653,82.54710388183594,82.51683807373047,288.0,0.052083333333333336
2654,1.7285473606581947,0.7188726350685581,2654,82.83894348144531,82.80917358398438,288.0,0.0625
2655,1.8564018213725464,0.5507372513303288,2655,82.26374053955078,82.2342300415039,288.0,0.0625
2656,1.9321236847221464,0.5335680582160373,2656,81.63935852050781,81.60989379882812,288.0,0.06597222222222222
2657,1.7083914811379763,0.5733525325692554,2657,82.1327896118164,82.10256958007812,288.0,0.05555555555555555
2658,2.057676833623632,0.48109815506252357,2658,82.18867492675781,82.15763854980469,288.0,0.05555555555555555
2659,1.982263363722037,0.49788354430301024,2659,82.48992919921875,82.4595947265625,288.0,0.059027777777777776
2660,1.6158057673288546,0.5692768930734601,2660,82.72357177734375,82.6932373046875,288.0,0.05555555555555555
2661,2.1098912619170784,0.4771319964752766,2661,82.07966613769531,82.0495834350586,288.0,0.059027777777777776
2662,1.6471703828009083,0.6505034087446142,2662,82.92182922363281,82.89106750488281,288.0,0.0763888888888889
2663,1.831263195544154,0.488910786062152,2663,81.6524429321289,81.62222290039062,288.0,0.06944444444444445
2664,1.5375935769380864,0.9298585974890792,2664,82.59576416015625,82.5671615600586,288.0,0.0625
2665,2.0679855816226183,0.4757101893628157,2665,82.61184692382812,82.58160400390625,288.0,0.10069444444444445
2666,1.4782526380591792,0.7593943943361765,2666,82.59789276123047,82.56791687011719,288.0,0.0625
2667,1.86567400213637,0.58083491655883,2667,81.39057922363281,81.36090850830078,288.0,0.052083333333333336
2668,2.0113572263472,0.48257185213813525,2668,82.28668212890625,82.25657653808594,288.0,0.06944444444444445
2669,2.013448206565728,0.5403504766345137,2669,82.1767578125,82.14640808105469,288.0,0.0798611111111111
2670,1.9773120421701407,0.5324628019635125,2670,81.54122924804688,81.51167297363281,288.0,0.05555555555555555
2671,1.8512335314803556,0.6035771876207953,2671,82.67964935302734,82.64959716796875,288.0,0.06944444444444445
2672,2.025953586484447,0.5087326409661461,2672,82.48916625976562,82.45921325683594,288.0,0.10069444444444445
2673,1.507682102283152,0.8079943493240735,2673,82.45018768310547,82.42021942138672,288.0,0.09722222222222222
2674,1.245823248253776,0.680328360860112,2674,81.95560455322266,81.92547607421875,288.0,0.0763888888888889
2675,2.028369597729968,0.47800270253844107,2675,81.01654052734375,80.98734283447266,288.0,0.08333333333333333
2676,1.8389281287545347,0.6201273837119561,2676,82.51850891113281,82.48857116699219,288.0,0.07291666666666667
2677,1.745854097260975,0.5050493519725886,2677,82.36737823486328,82.33760070800781,288.0,0.03819444444444445
2678,0.9435332844190155,1.1594304657440777,2678,82.13658142089844,82.10635375976562,288.0,0.0763888888888889
2679,1.8899570162645252,0.5136567435039484,2679,81.67929077148438,81.64923095703125,288.0,0.0798611111111111
2680,2.0224774444470457,0.5025292817145387,2680,82.08135986328125,82.0512924194336,288.0,0.0763888888888889
2681,2.0186740488135055,0.4899913054012606,2681,82.14986419677734,82.1197509765625,288.0,0.06597222222222222
2682,1.926893689471112,0.46797946823755526,2682,82.0584945678711,82.02841186523438,288.0,0.0763888888888889
2683,1.7453436916866858,0.5728864436826584,2683,82.21515655517578,82.184814453125,288.0,0.059027777777777776
2684,1.868545328985117,0.5656256690153647,2684,81.83711242675781,81.80720520019531,288.0,0.041666666666666664
2685,1.7128828945855439,0.6988860688151912,2685,82.75035095214844,82.71968078613281,288.0,0.05555555555555555
2686,1.7781563189524938,0.6472445765953266,2686,81.60845184326172,81.57837677001953,288.0,0.052083333333333336
2687,2.0058650591668745,0.5285778691390881,2687,82.82487487792969,82.79501342773438,288.0,0.05555555555555555
2688,1.5260649853222235,0.6229958964259309,2688,81.73104858398438,81.70098876953125,288.0,0.08333333333333333
2689,1.787733831977017,0.6019891503365971,2689,82.2377700805664,82.20695495605469,288.0,0.08680555555555555
2690,1.1545992660519144,0.6764034796941858,2690,81.38337707519531,81.352294921875,288.0,0.052083333333333336
2691,2.0282988217253664,0.5081460595629059,2691,81.88912963867188,81.85917663574219,288.0,0.07291666666666667
2692,1.4582161017070119,0.577748320819227,2692,81.88434600830078,81.85345458984375,288.0,0.04861111111111111
2693,2.0155624159038172,0.4472710047557847,2693,82.59619140625,82.56539916992188,288.0,0.05555555555555555
2694,2.030204629598227,0.4604103099017786,2694,81.71481323242188,81.68458557128906,288.0,0.05555555555555555
2695,1.679019954090805,0.5475399709851261,2695,81.40504455566406,81.37420654296875,288.0,0.04861111111111111
2696,1.7808060933064545,0.5442342377298698,2696,81.31791687011719,81.28750610351562,288.0,0.06597222222222222
2697,1.5811886458557207,0.649246896032427,2697,81.26289367675781,81.23292541503906,288.0,0.06597222222222222
2698,1.9129845785261148,0.6063171599742315,2698,81.37173461914062,81.34201049804688,288.0,0.0763888888888889
2699,1.8076106512407206,0.5334861093535854,2699,81.17298126220703,81.14311981201172,288.0,0.04513888888888889
2700,1.7782924563214744,0.6163117417390647,2700,81.25933837890625,81.22935485839844,288.0,0.0798611111111111
2701,1.7977846792818515,0.4753166577328753,2701,80.7685775756836,80.73888397216797,288.0,0.034722222222222224
2702,2.0742125043511215,0.44727619971240545,2702,82.1358413696289,82.10546875,288.0,0.06944444444444445
2703,1.1821622602593158,0.6313066622245104,2703,81.74241638183594,81.71199035644531,288.0,0.09375
2704,2.0737502373925074,0.48169013827834095,2704,81.17498016357422,81.14515686035156,288.0,0.05555555555555555
2705,1.9670879068600502,0.4923431368247832,2705,81.94629669189453,81.91587829589844,288.0,0.0625
2706,1.8712546352113892,0.5689769776181216,2706,80.71669006347656,80.68688201904297,288.0,0.034722222222222224
2707,1.6942927400288124,0.5852360508369651,2707,80.98605346679688,80.95671081542969,288.0,0.04861111111111111
2708,2.042300842071192,0.5011163845182899,2708,81.26800537109375,81.23773193359375,288.0,0.04861111111111111
2709,2.0323493326447615,0.470366722598602,2709,82.18663024902344,82.15648651123047,288.0,0.04861111111111111
2710,2.087436578342755,0.4383626181454709,2710,82.34576416015625,82.31604766845703,288.0,0.07291666666666667
2711,1.7035834084837076,0.6174537961487122,2711,81.43603515625,81.40589904785156,288.0,0.06944444444444445
2712,1.5888431366423579,0.7104227492468062,2712,81.25538635253906,81.22529602050781,288.0,0.0625
2713,1.7821966657698627,0.49835914203933124,2713,82.34468078613281,82.31464385986328,288.0,0.04861111111111111
2714,1.4642869714797433,0.48038193859691963,2714,81.0609130859375,81.0315170288086,288.0,0.07291666666666667
2715,1.7151519644051245,0.6035643598549435,2715,80.98147583007812,80.95179748535156,288.0,0.07291666666666667
2716,1.9727785379664853,0.466216975213006,2716,81.04998779296875,81.02085876464844,288.0,0.05555555555555555
2717,1.4994811505508094,0.7258213508673949,2717,81.23921203613281,81.2095718383789,288.0,0.04861111111111111
2718,1.4623234059380599,0.752623111851877,2718,81.1507797241211,81.12098693847656,288.0,0.06944444444444445
2719,2.057803147435492,0.4388827779201135,2719,80.65000915527344,80.62091064453125,288.0,0.08333333333333333
2720,1.4654329122053695,0.7518061404877345,2720,81.179443359375,81.15052795410156,288.0,0.05555555555555555
2721,1.8327651180213427,0.6074139810260455,2721,80.533935546875,80.50460815429688,288.0,0.0798611111111111
2722,1.2520576062511284,0.9231898226278964,2722,80.80757141113281,80.77791595458984,288.0,0.05555555555555555
2723,2.019696986350756,0.46069388852171456,2723,81.27166748046875,81.24252319335938,288.0,0.05555555555555555
2724,0.9656750410947998,0.9007579203453346,2724,81.05225372314453,81.02314758300781,288.0,0.08333333333333333
2725,1.9622587461230867,0.5160608030065343,2725,80.95681762695312,80.92741394042969,288.0,0.04861111111111111
2726,1.7904380932922837,0.6268068037350237,2726,81.36199951171875,81.33322143554688,288.0,0.059027777777777776
2727,1.033698255956388,0.803708840876244,2727,80.82080078125,80.79199981689453,288.0,0.06944444444444445
2728,1.9122659383975105,0.5522283628554605,2728,81.2182846069336,81.18870544433594,288.0,0.09027777777777778
2729,1.8149921983332211,0.6133332897143795,2729,81.63934326171875,81.61009979248047,288.0,0.059027777777777776
2730,1.6397579827707078,0.6360409189193152,2730,80.67644500732422,80.647216796875,288.0,0.06944444444444445
2731,2.0095539874218247,0.48240691451391227,2731,81.18165588378906,81.15123748779297,288.0,0.059027777777777776
2732,0.9372851093909694,0.7211065701457526,2732,81.45905303955078,81.42927551269531,288.0,0.0625
2733,1.488740427876996,0.7883870460957605,2733,81.25224304199219,81.22242736816406,288.0,0.08333333333333333
2734,2.0264145384216476,0.47221182111042087,2734,80.40415954589844,80.37442016601562,288.0,0.05555555555555555
2735,2.0260057260717717,0.4891271500895526,2735,82.36991882324219,82.33927917480469,288.0,0.0763888888888889
2736,1.9555981884230091,0.5532059313604535,2736,81.97538757324219,81.94490051269531,288.0,0.09027777777777778
2737,1.546259172911772,0.7584161785841371,2737,81.98982238769531,81.9596176147461,288.0,0.052083333333333336
2738,1.760992883155377,0.6531458176446939,2738,81.17051696777344,81.14070129394531,288.0,0.07291666666666667
2739,1.959221141524595,0.511913299167687,2739,81.61274719238281,81.58226013183594,288.0,0.06597222222222222
2740,1.6212065953467496,0.5573515011582162,2740,80.55490112304688,80.52473449707031,288.0,0.07291666666666667
2741,2.04620663910036,0.4368032951072286,2741,80.64744567871094,80.61739349365234,288.0,0.04513888888888889
2742,1.911947581076483,0.5220428900379209,2742,81.00042724609375,80.97079467773438,288.0,0.05555555555555555
2743,1.748546213560725,0.6608533766948805,2743,81.9056167602539,81.87527465820312,288.0,0.06597222222222222
2744,1.3891623725211213,0.849644314699171,2744,80.83014678955078,80.8006591796875,288.0,0.059027777777777776
2745,1.5446915585898817,0.6170630137950704,2745,80.56510925292969,80.53593444824219,288.0,0.05555555555555555
2746,1.021524286166855,0.9109109783410032,2746,80.69706726074219,80.66712951660156,288.0,0.0798611111111111
2747,1.6858359012209594,0.7440120450244321,2747,81.34859466552734,81.31869506835938,288.0,0.0763888888888889
2748,1.9891838621203246,0.46083476123171324,2748,81.12039184570312,81.09075927734375,288.0,0.059027777777777776
2749,1.821549966324295,0.6139879062665773,2749,80.43771362304688,80.40850830078125,288.0,0.059027777777777776
2750,1.8650628014984565,0.5547952870096164,2750,81.39752197265625,81.36752319335938,288.0,0.05555555555555555
2751,1.7936711974720703,0.5950842878097592,2751,81.11282348632812,81.08341979980469,288.0,0.0798611111111111
2752,1.8946126881918148,0.5445636257445875,2752,81.36119079589844,81.33094024658203,288.0,0.059027777777777776
2753,1.8483476805206527,0.5380255658199526,2753,81.37060546875,81.34032440185547,288.0,0.03125
2754,1.9844445685457868,0.5803251050641436,2754,81.32708740234375,81.29670715332031,288.0,0.04513888888888889
2755,2.0509139199577175,0.48630799077735104,2755,81.9370346069336,81.90650939941406,288.0,0.05555555555555555
2756,2.0477440724224136,0.5234303977915639,2756,82.21156311035156,82.18059539794922,288.0,0.059027777777777776
2757,1.6583737235469156,0.6533098506151889,2757,81.99073028564453,81.95983123779297,288.0,0.041666666666666664
2758,1.6867191023872907,0.7482072095360316,2758,82.33506774902344,82.30380249023438,288.0,0.052083333333333336
2759,1.200258202948165,0.768252756420696,2759,82.52047729492188,82.48939514160156,288.0,0.07291666666666667
2760,1.5201558762588032,0.7403323754282276,2760,81.74125671386719,81.71115112304688,288.0,0.059027777777777776
2761,1.7342575579581838,0.5904265537820244,2761,81.88441467285156,81.85365295410156,288.0,0.0625
2762,2.0232949110613236,0.49534037536760434,2762,81.37705993652344,81.34579467773438,288.0,0.052083333333333336
2763,1.7079102683579974,0.5658303897049098,2763,81.27667236328125,81.24673461914062,288.0,0.0625
2764,2.0447444548269313,0.4775035207302921,2764,81.41797637939453,81.387451171875,288.0,0.04861111111111111
2765,1.3045287275174235,0.8868668137795243,2765,81.42729187011719,81.3970947265625,288.0,0.059027777777777776
2766,1.657361965223019,0.6111375754954019,2766,81.7151870727539,81.68526458740234,288.0,0.06944444444444445
2767,1.8335536859139734,0.531865790319105,2767,81.68653106689453,81.65589904785156,288.0,0.05555555555555555
2768,2.0531105595314205,0.49443513925660293,2768,81.89033508300781,81.86042785644531,288.0,0.0625
2769,1.2225317239536386,0.8377738791456457,2769,80.92119598388672,80.89154052734375,288.0,0.0763888888888889
2770,1.6161217393574263,0.6376398828024592,2770,81.20240020751953,81.17292022705078,288.0,0.06597222222222222
2771,1.6670781349823782,0.6256552927677844,2771,81.96236419677734,81.93246459960938,288.0,0.04861111111111111
2772,1.715344670566548,0.6423141896735381,2772,80.91239166259766,80.88323974609375,288.0,0.0763888888888889
2773,1.2532727698081851,0.6212051528381507,2773,81.48875427246094,81.46037292480469,288.0,0.052083333333333336
2774,1.332829410184761,0.9536175918914364,2774,81.27760314941406,81.24876403808594,288.0,0.059027777777777776
2775,2.026750645657396,0.47665447889482065,2775,81.09561920166016,81.06658172607422,288.0,0.06944444444444445
2776,1.5845014970169005,0.627504131956855,2776,80.8846435546875,80.85487365722656,288.0,0.08333333333333333
2777,1.8344346655749482,0.5541599788717088,2777,80.68380737304688,80.65467834472656,288.0,0.04861111111111111
2778,1.3266888443299938,0.8096880603094877,2778,80.66785430908203,80.63873291015625,288.0,0.09375
2779,1.9635901127716788,0.5271813660867275,2779,81.65095520019531,81.62188720703125,288.0,0.0625
2780,1.8640179318722478,0.5885354388239337,2780,80.79304504394531,80.76274871826172,288.0,0.04861111111111111
2781,0.9891819989469212,1.152986510993715,2781,81.00818634033203,80.97978210449219,288.0,0.04861111111111111
2782,0.8685844725727108,0.8639346304090536,2782,81.61961364746094,81.59080505371094,288.0,0.04513888888888889
2783,1.6938829411737357,0.6731548090992747,2783,81.27456665039062,81.24484252929688,288.0,0.034722222222222224
2784,1.8594591875898416,0.5574153234845254,2784,81.04043579101562,81.01075744628906,288.0,0.0625
2785,1.5331264562847768,0.6989841384916006,2785,81.152587890625,81.1236572265625,288.0,0.052083333333333336
2786,1.507557228893841,0.6336086776110729,2786,81.34658813476562,81.31787872314453,288.0,0.04861111111111111
2787,1.7551567387263511,0.599305994721435,2787,80.56261444091797,80.53356170654297,288.0,0.024305555555555556
2788,1.36150467229937,0.6852154716117639,2788,80.51739501953125,80.48848724365234,288.0,0.0625
2789,1.806804041050046,0.6158399246212742,2789,79.84407806396484,79.81498718261719,288.0,0.0625
2790,1.2020478373364907,0.7228153689818276,2790,80.28743743896484,80.2583999633789,288.0,0.0763888888888889
2791,1.8315081195861223,0.5375121840644831,2791,80.06033325195312,80.03190612792969,288.0,0.04513888888888889
2792,0.9932727032045197,1.164765514580536,2792,80.7922134399414,80.76329040527344,288.0,0.07291666666666667
