,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
1977,1.0686310493826925,0.47790795769166894,1977,78.14501953125,78.1766357421875,288.0,0.1388888888888889
1978,1.2533943608592995,0.4823889660484504,1978,78.56723022460938,78.59890747070312,288.0,0.1284722222222222
1979,1.402247765393362,0.40290986144634,1979,78.59007263183594,78.62181091308594,288.0,0.16319444444444445
1980,1.3013991054181646,0.42112893675588453,1980,79.73350524902344,79.76567077636719,288.0,0.14583333333333334
1981,1.2003317407560157,0.4535208280724354,1981,79.25595092773438,79.28811645507812,288.0,0.1284722222222222
1982,0.9119420152838376,0.46093624786231485,1982,79.19052124023438,79.22208404541016,288.0,0.16319444444444445
1983,0.4055627399022624,1.02425802447038,1983,79.34297180175781,79.37507629394531,288.0,0.1076388888888889
1984,0.8690443679537002,0.41985809372939603,1984,79.12236022949219,79.154541015625,288.0,0.11805555555555555
1985,1.0151751129935154,0.45278338237207594,1985,79.53864288330078,79.57069396972656,288.0,0.10416666666666667
1986,1.1207657113273326,0.633212800577451,1986,78.63285064697266,78.66462707519531,288.0,0.10416666666666667
1987,1.0852088447071828,0.5401438846697343,1987,78.89944458007812,78.93120574951172,288.0,0.12152777777777778
1988,1.2978291022105428,0.4434965117740427,1988,79.21142578125,79.24324798583984,288.0,0.12152777777777778
1989,0.6893617276636257,0.9048924375223575,1989,79.10726165771484,79.13946533203125,288.0,0.13194444444444445
1990,0.9513285033548305,0.45954720020567696,1990,79.39236450195312,79.42431640625,288.0,0.10416666666666667
1991,0.9113848352336981,0.4908548199187263,1991,79.5074462890625,79.53981018066406,288.0,0.11805555555555555
1992,0.6471471033663341,0.9805111612896464,1992,79.58685302734375,79.61917877197266,288.0,0.09375
1993,0.9304454373414853,0.46068501908667175,1993,78.28887939453125,78.3206558227539,288.0,0.125
1994,1.1536386203314843,0.3906713257398416,1994,78.0896987915039,78.1218490600586,288.0,0.09722222222222222
1995,1.272587553278587,0.45284821395027786,1995,78.01188659667969,78.04347229003906,288.0,0.1076388888888889
1996,1.0253873995628768,0.47535621681955514,1996,79.67355346679688,79.7060317993164,288.0,0.12152777777777778
1997,1.1157419048457302,0.46477847304382364,1997,79.53520965576172,79.56719970703125,288.0,0.15625
1998,0.8214278142337688,0.9775213830761935,1998,79.67201232910156,79.7042236328125,288.0,0.1423611111111111
1999,1.0499233946487943,0.49232776473715145,1999,78.87901306152344,78.91099548339844,288.0,0.1388888888888889
2000,1.0168255805948092,0.5704663286035202,2000,79.27099609375,79.30291748046875,288.0,0.09722222222222222
2001,0.9125130474214025,0.40415396968919576,2001,79.05311584472656,79.08493041992188,288.0,0.09375
2002,1.135318966659697,0.4799100394930268,2002,78.4844741821289,78.5163803100586,288.0,0.1111111111111111
2003,0.30418787631435684,1.0930969907107766,2003,78.81031799316406,78.8421401977539,288.0,0.16666666666666666
2004,0.6163350522106033,0.8675162540214298,2004,79.04035949707031,79.07232666015625,288.0,0.1388888888888889
2005,0.7942627428485258,0.7811992626442779,2005,79.73384094238281,79.7663345336914,288.0,0.13194444444444445
2006,0.9557478519803012,0.5214018177824989,2006,78.85663604736328,78.88844299316406,288.0,0.1284722222222222
2007,0.9687993037905644,0.4968683334222416,2007,79.1121597290039,79.14444732666016,288.0,0.11458333333333333
2008,1.1528798916233112,0.5441284070047628,2008,79.2047348022461,79.23674011230469,288.0,0.13541666666666666
2009,1.4332182074659583,0.3351924134310492,2009,79.51530456542969,79.5475845336914,288.0,0.09722222222222222
2010,1.233567902604144,0.43724239797202413,2010,79.7801742553711,79.81231689453125,288.0,0.1076388888888889
2011,0.46522507451978357,0.9222051265012609,2011,79.89037322998047,79.92268371582031,288.0,0.11805555555555555
2012,0.9344562589093618,0.4883961626161328,2012,79.47482299804688,79.50688171386719,288.0,0.1284722222222222
2013,1.0954400426274493,0.5128411391913167,2013,79.36368560791016,79.39547729492188,288.0,0.14930555555555555
2014,0.9566525103397778,0.7846108588223369,2014,78.46929931640625,78.50086212158203,288.0,0.13194444444444445
2015,0.9953023555233488,0.441101967846746,2015,79.10631561279297,79.13819885253906,288.0,0.09375
2016,1.1379761072765475,0.466164783561666,2016,79.49630737304688,79.52857971191406,288.0,0.125
2017,1.0143966537356812,0.6999574892095183,2017,79.2003173828125,79.23229217529297,288.0,0.1527777777777778
2018,1.2691946263496239,0.43919763713981425,2018,78.69500732421875,78.72686767578125,288.0,0.13194444444444445
2019,1.0775354577622855,0.707463984213124,2019,78.97639465332031,79.00839233398438,288.0,0.13541666666666666
2020,1.1260351131537958,0.46537573496937074,2020,79.18205261230469,79.21355438232422,288.0,0.1423611111111111
2021,1.3007669604428866,0.43640555986382423,2021,78.96266174316406,78.99457550048828,288.0,0.14583333333333334
2022,1.1928593846059274,0.41754435453853134,2022,78.95529174804688,78.98696899414062,288.0,0.11805555555555555
2023,1.3720975353871065,0.435056722131866,2023,79.53703308105469,79.56901550292969,288.0,0.19444444444444445
2024,1.003504511880631,0.5342698962248594,2024,79.78693389892578,79.8187255859375,288.0,0.1423611111111111
2025,0.6903209557468516,1.2261044598743798,2025,78.33500671386719,78.3663330078125,288.0,0.1701388888888889
2026,0.9850463308275916,0.4324634962710565,2026,79.2255859375,79.2574691772461,288.0,0.125
2027,0.33318850022621604,1.0552537641268216,2027,79.7406005859375,79.7723388671875,288.0,0.11458333333333333
2028,0.7003053803629882,0.8007957225184036,2028,78.8839111328125,78.91546630859375,288.0,0.1076388888888889
2029,1.2318598297327084,0.44341993773904603,2029,79.15687561035156,79.18878173828125,288.0,0.125
2030,1.2076322564337452,0.4687443556627648,2030,79.15245056152344,79.18417358398438,288.0,0.1388888888888889
2031,1.3091042842540617,0.45675456009245674,2031,79.14885711669922,79.180419921875,288.0,0.1111111111111111
2032,1.2154597828417673,0.5228429135392433,2032,79.10336303710938,79.13495635986328,288.0,0.125
2033,0.9719610814366403,0.8773356074347349,2033,79.1589126586914,79.19078063964844,288.0,0.13194444444444445
2034,1.0002208936067585,0.7995354040422051,2034,78.66053771972656,78.6920394897461,288.0,0.1076388888888889
2035,1.0225774888141612,0.6865441067630371,2035,78.56910705566406,78.60066223144531,288.0,0.12152777777777778
2036,1.3120677361468343,0.46243034240098363,2036,78.60662078857422,78.63835144042969,288.0,0.14930555555555555
2037,1.2400851640528001,0.44950893114779644,2037,79.29966735839844,79.33132934570312,288.0,0.15625
2038,1.0461493201258723,0.640611872083754,2038,79.15162658691406,79.18321228027344,288.0,0.12152777777777778
2039,1.0024233351957548,0.7626208958358593,2039,78.99429321289062,79.02599334716797,288.0,0.1736111111111111
2040,0.8815659210260562,0.4144333319785779,2040,79.70844268798828,79.74026489257812,288.0,0.09375
2041,1.3931866871505312,0.43512717384697513,2041,78.61404418945312,78.64546203613281,288.0,0.13194444444444445
2042,1.144090039199594,0.4758766026734373,2042,79.39241027832031,79.42414855957031,288.0,0.1284722222222222
2043,1.1379784332934753,0.42328084277898814,2043,78.94061279296875,78.97209930419922,288.0,0.1111111111111111
2044,0.9791071675656858,0.5196580728873901,2044,79.25802612304688,79.28987121582031,288.0,0.13541666666666666
2045,0.9976863072650038,0.5709001471488169,2045,79.39431762695312,79.4260025024414,288.0,0.16319444444444445
2046,1.2489454693608775,0.44028486295182856,2046,79.65278625488281,79.68437194824219,288.0,0.11805555555555555
2047,0.8657979143660541,0.42001128534580867,2047,79.94364166259766,79.97545623779297,288.0,0.1388888888888889
2048,0.9648741303434775,0.46286763454129304,2048,80.05973052978516,80.0914535522461,288.0,0.1388888888888889
2049,0.44459041413827927,1.0069999858034848,2049,79.43208312988281,79.46395874023438,288.0,0.125
2050,1.1495321974027755,0.4835706651650191,2050,79.86161804199219,79.89337158203125,288.0,0.1111111111111111
2051,0.938123696764531,0.6059558516821534,2051,80.27239990234375,80.30435180664062,288.0,0.125
2052,1.122876095935352,0.4806990643113462,2052,80.1700439453125,80.20201110839844,288.0,0.14930555555555555
2053,0.8259182122935782,0.6634640321778876,2053,80.1703872680664,80.20232391357422,288.0,0.1076388888888889
2054,1.2264113603375821,0.46147973452204577,2054,80.09136962890625,80.1231918334961,288.0,0.11458333333333333
2055,1.3166712352416448,0.44365758731508464,2055,80.63223266601562,80.66448974609375,288.0,0.13194444444444445
2056,1.035394799673349,0.5320586585828178,2056,79.978271484375,80.01016998291016,288.0,0.1597222222222222
2057,0.9976268386390422,0.4617048002385155,2057,79.2237319946289,79.25552368164062,288.0,0.1423611111111111
2058,1.2470070128132928,0.4041413549284772,2058,80.08244323730469,80.11444091796875,288.0,0.1076388888888889
2059,0.8383312657547747,0.7250771114919551,2059,79.53475952148438,79.56642150878906,288.0,0.09375
2060,0.4547800443101113,1.147782863052839,2060,79.83369445800781,79.86541748046875,288.0,0.1423611111111111
2061,1.2392213945397397,0.47456367124726745,2061,79.55248260498047,79.58399963378906,288.0,0.10416666666666667
2062,1.2952839964501497,0.43002436796503246,2062,81.01750183105469,81.04975891113281,288.0,0.1423611111111111
2063,1.0224044555604819,0.44136067092139625,2063,80.74041748046875,80.77261352539062,288.0,0.13541666666666666
2064,0.8163229694258153,0.9374701213587358,2064,80.50704956054688,80.5390625,288.0,0.1388888888888889
2065,1.0238916067606285,0.760223292742031,2065,80.10417175292969,80.13623809814453,288.0,0.14930555555555555
2066,1.1997228729899305,0.38313994384809247,2066,79.99269104003906,80.02476501464844,288.0,0.1111111111111111
2067,0.9007624831696146,0.4334545108181895,2067,79.40995788574219,79.44175720214844,288.0,0.10069444444444445
2068,1.0806474951187892,0.50805691036244,2068,80.14321899414062,80.1753158569336,288.0,0.09722222222222222
2069,0.8429084926939808,0.730780239711902,2069,79.78713989257812,79.81896209716797,288.0,0.11458333333333333
2070,1.2386823651248275,0.4060028948075914,2070,79.8924331665039,79.92453002929688,288.0,0.10069444444444445
2071,0.8842123677733544,0.43423732054252345,2071,79.76811218261719,79.80010223388672,288.0,0.10416666666666667
2072,1.252294553136815,0.39260626278303257,2072,79.88314056396484,79.91507720947266,288.0,0.09027777777777778
2073,0.8683180086516411,0.45136603490450133,2073,79.50083923339844,79.53277587890625,288.0,0.1076388888888889
2074,0.8698689633658947,0.5177559161819795,2074,80.58785247802734,80.61982727050781,288.0,0.09375
2075,0.6598340975760316,0.817872145356349,2075,79.35929870605469,79.39115905761719,288.0,0.1284722222222222
2076,1.1137624402585804,0.48454359434147065,2076,80.23210144042969,80.2640151977539,288.0,0.11805555555555555
2077,0.8226262343602554,0.842553908521967,2077,80.15927124023438,80.19124603271484,288.0,0.14930555555555555
2078,1.2104607047825116,0.4753557234948022,2078,80.06538391113281,80.09759521484375,288.0,0.11458333333333333
2079,0.8885919736259775,0.3985011614397225,2079,79.40702819824219,79.43911743164062,288.0,0.09722222222222222
2080,1.2645778552382736,0.38221312530229895,2080,80.07172393798828,80.10372924804688,288.0,0.12152777777777778
2081,0.8707226700249259,0.4118350889521001,2081,79.70059204101562,79.7325210571289,288.0,0.1111111111111111
2082,0.8238747582202972,0.6096151815127712,2082,79.70999908447266,79.74200439453125,288.0,0.1076388888888889
2083,0.6550211779182104,0.9039264053341741,2083,79.79234313964844,79.82438659667969,288.0,0.125
2084,0.9200197842931797,0.5788802949225975,2084,78.86539459228516,78.89703369140625,288.0,0.125
2085,0.5573053895606691,1.0938721892114345,2085,79.3594970703125,79.39157104492188,288.0,0.1388888888888889
2086,0.8961034936618799,0.7179012138217519,2086,79.35614013671875,79.38824462890625,288.0,0.1423611111111111
2087,0.9368378977594314,0.45237923772505034,2087,78.8023452758789,78.83409881591797,288.0,0.13194444444444445
2088,1.3275616193850646,0.41339245179218076,2088,79.71443176269531,79.74678039550781,288.0,0.11805555555555555
2089,1.3690911213194097,0.3876196760363506,2089,79.1357421875,79.16752624511719,288.0,0.12152777777777778
2090,1.0347562573350397,0.702206550404608,2090,79.24340057373047,79.27554321289062,288.0,0.13194444444444445
2091,1.0844230435980793,0.4636281816659753,2091,79.37251281738281,79.4043960571289,288.0,0.16666666666666666
2092,1.026748253687391,0.45245651484337407,2092,79.04056549072266,79.07232666015625,288.0,0.1284722222222222
2093,1.4443789295153797,0.35768954426423955,2093,78.55052947998047,78.5821533203125,288.0,0.13541666666666666
2094,1.088840297730843,0.4747375472883711,2094,79.25959777832031,79.29135131835938,288.0,0.10069444444444445
2095,0.9713210023136425,0.530443297564345,2095,78.9759292602539,79.00728607177734,288.0,0.1284722222222222
2096,0.8679712015932209,0.4707562410215181,2096,78.76499938964844,78.79667663574219,288.0,0.10069444444444445
2097,1.0571594941397509,0.46346580381944985,2097,78.46382141113281,78.4952621459961,288.0,0.1076388888888889
2098,0.9804806486961998,1.0735291479424471,2098,78.30648803710938,78.3381118774414,288.0,0.11805555555555555
2099,1.3474099720493093,0.49873270596412816,2099,79.00453186035156,79.03617858886719,288.0,0.14930555555555555
2100,0.9411441951086366,0.6101734508838834,2100,78.71002197265625,78.74171447753906,288.0,0.13194444444444445
2101,0.9788612515855954,0.657016376818368,2101,78.52328491210938,78.55487060546875,288.0,0.125
2102,0.33942457399638215,1.0839687298034952,2102,78.68989562988281,78.72120666503906,288.0,0.1284722222222222
2103,0.9696106798299353,0.5196393162020473,2103,79.0325927734375,79.06452941894531,288.0,0.10069444444444445
2104,1.2264414143807119,0.6069047203833201,2104,78.67567443847656,78.70750427246094,288.0,0.13541666666666666
2105,1.1990312661111258,0.45504599947245644,2105,78.60861206054688,78.64035034179688,288.0,0.12152777777777778
2106,0.9603972739987022,0.7571591143224315,2106,79.40179443359375,79.43379974365234,288.0,0.11805555555555555
2107,1.0010990903285675,0.4841770042684596,2107,78.73365020751953,78.76531219482422,288.0,0.15625
2108,0.8919289781269324,0.68668430993865,2108,78.15389251708984,78.18531799316406,288.0,0.10416666666666667
2109,1.0851293439941498,0.4680348773193025,2109,78.39989471435547,78.43159484863281,288.0,0.10416666666666667
2110,0.9716168836411888,0.5493635828462691,2110,78.2831802368164,78.31466674804688,288.0,0.14583333333333334
2111,1.0198852281670985,0.5573526411021563,2111,78.18498992919922,78.21687316894531,288.0,0.11805555555555555
2112,1.4418583596412338,0.3628497505185532,2112,78.57112121582031,78.60296630859375,288.0,0.13194444444444445
2113,1.2619281824186066,0.4948787129385253,2113,78.3648681640625,78.39642333984375,288.0,0.16666666666666666
2114,1.1044260023186918,0.5316340359160252,2114,77.78143310546875,77.81293487548828,288.0,0.13194444444444445
2115,0.9370051169496089,0.7460406096315751,2115,78.63351440429688,78.66535949707031,288.0,0.1111111111111111
2116,1.0861793872916614,0.5905337105597351,2116,78.2843246459961,78.31591796875,288.0,0.09722222222222222
2117,1.2602818182789557,0.46370903439784916,2117,78.45230102539062,78.48392486572266,288.0,0.1284722222222222
2118,0.6271878137311927,1.0577993054488655,2118,79.15668487548828,79.18852233886719,288.0,0.11458333333333333
2119,1.2408765416296925,0.46786745527368173,2119,78.3370361328125,78.36869812011719,288.0,0.13194444444444445
2120,0.9123024536014542,0.4199797907823212,2120,78.34576416015625,78.37738037109375,288.0,0.08680555555555555
2121,1.1986735264077628,0.48337967808493126,2121,78.72036743164062,78.75183868408203,288.0,0.12152777777777778
2122,1.105350521366211,0.4811734484848073,2122,79.21654510498047,79.24858093261719,288.0,0.1284722222222222
2123,1.0118616896823172,0.65322968877649,2123,79.35388946533203,79.38587951660156,288.0,0.1388888888888889
2124,0.9095193493317074,0.4088235492528842,2124,78.51652526855469,78.54833221435547,288.0,0.09375
2125,0.9471413552392762,0.9320983348051677,2125,78.10931396484375,78.14077758789062,288.0,0.11458333333333333
2126,1.114414363640462,0.4750640172457984,2126,79.16871643066406,79.20057678222656,288.0,0.1284722222222222
2127,1.4112117093564824,0.386299183598454,2127,78.64080810546875,78.67269897460938,288.0,0.11805555555555555
2128,0.4849656854176278,0.9227909556612767,2128,78.94392395019531,78.97566986083984,288.0,0.11458333333333333
