,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2187,0.9453739622709446,1.0903987102672192,2187,100.40595245361328,100.45303344726562,288.0,0.14930555555555555
2188,1.1792781579960467,0.47710364765297597,2188,100.82714080810547,100.87417602539062,288.0,0.06597222222222222
2189,1.2385535243936021,0.4707898912919403,2189,100.4233627319336,100.47057342529297,288.0,0.10416666666666667
2190,1.1429419830507852,0.4930640287662429,2190,100.89791870117188,100.94517517089844,288.0,0.1527777777777778
2191,0.948882313513892,1.017533734507749,2191,100.68125915527344,100.72868347167969,288.0,0.08680555555555555
2192,1.2126751695717206,0.45996393293008325,2192,101.09048461914062,101.1380615234375,288.0,0.1284722222222222
2193,0.46415894353967196,1.0029925266844546,2193,100.59051513671875,100.63792419433594,288.0,0.1076388888888889
2194,1.082642969262356,0.48299863250629865,2194,100.94684600830078,100.99396514892578,288.0,0.09375
2195,1.1321897943078771,0.7928528083360408,2195,100.96786499023438,101.01571655273438,288.0,0.1111111111111111
2196,1.2021759892953856,0.600732086508081,2196,101.11749267578125,101.16441345214844,288.0,0.1111111111111111
2197,0.53406424178521,1.0131564382366385,2197,101.93975067138672,101.98748016357422,288.0,0.06597222222222222
2198,1.159571500782465,0.7884026727320769,2198,101.29056549072266,101.33797454833984,288.0,0.1076388888888889
2199,0.35616202316386697,1.0131476283183156,2199,100.85916137695312,100.90634155273438,288.0,0.08680555555555555
2200,1.141868100335815,0.558042168310554,2200,101.0557861328125,101.10289001464844,288.0,0.11805555555555555
2201,1.2284609130849928,0.5875309887332415,2201,101.37205505371094,101.41947937011719,288.0,0.1423611111111111
2202,1.1148387428453717,0.8407388344685356,2202,101.46646118164062,101.51345825195312,288.0,0.125
2203,0.9128292654758157,1.3119050480749768,2203,101.34507751464844,101.39251708984375,288.0,0.11458333333333333
2204,1.1817514706569903,0.7510637597754938,2204,100.74925231933594,100.79655456542969,288.0,0.1076388888888889
2205,0.796008120668691,0.9784505918867873,2205,100.53773498535156,100.58445739746094,288.0,0.10416666666666667
2206,1.1068405686565805,0.53919295661694,2206,100.76513671875,100.81265258789062,288.0,0.10069444444444445
2207,1.3463039291265013,0.45038743245914536,2207,100.67951965332031,100.72607421875,288.0,0.0798611111111111
2208,1.081356609940935,0.5219229788659967,2208,100.563720703125,100.61064910888672,288.0,0.10069444444444445
2209,1.2646918552314799,0.8593828444173763,2209,101.32698059082031,101.37438201904297,288.0,0.1111111111111111
2210,1.0640538872275735,0.5531454762087439,2210,101.30574035644531,101.35276794433594,288.0,0.09027777777777778
2211,1.0827201344122637,0.8903407292119307,2211,100.98780822753906,101.03482055664062,288.0,0.11805555555555555
2212,1.0972587865065355,0.5175151747697945,2212,100.815673828125,100.86268615722656,288.0,0.1076388888888889
2213,0.2649949104216589,1.1270114814789076,2213,101.53142547607422,101.57868194580078,288.0,0.09027777777777778
2214,1.1284050008720656,0.458225641717885,2214,101.49922180175781,101.54629516601562,288.0,0.0763888888888889
2215,1.0946573327216897,0.9157944960335538,2215,102.44488525390625,102.49238586425781,288.0,0.1597222222222222
2216,0.9276742921018665,0.8493917219331188,2216,101.939697265625,101.9865493774414,288.0,0.13194444444444445
2217,1.1665325566571567,0.4598078269634406,2217,102.04066467285156,102.08810424804688,288.0,0.0798611111111111
2218,1.065021419577293,0.5044637883735372,2218,102.31671905517578,102.36402130126953,288.0,0.10416666666666667
2219,1.128006173170082,0.47662952362455924,2219,102.63169860839844,102.67918395996094,288.0,0.1388888888888889
2220,1.2051570759447043,0.4731043705731935,2220,102.33615112304688,102.3832015991211,288.0,0.08333333333333333
2221,1.0404816579814118,0.42054852606382415,2221,102.49116516113281,102.53811645507812,288.0,0.10069444444444445
2222,0.9294795870328945,0.810549188542136,2222,102.87026977539062,102.91761779785156,288.0,0.13541666666666666
2223,1.0998942686749642,0.49836717179400797,2223,103.19306182861328,103.24070739746094,288.0,0.08680555555555555
2224,1.1190211259549951,0.4445983467978123,2224,102.654052734375,102.70127868652344,288.0,0.11805555555555555
2225,0.7417592198302744,0.6579547909550381,2225,102.68411254882812,102.73158264160156,288.0,0.1076388888888889
2226,0.9738373018343428,0.519666757985653,2226,102.52334594726562,102.57051849365234,288.0,0.1076388888888889
2227,1.1299770946635652,0.49206233325011406,2227,102.57325744628906,102.62065887451172,288.0,0.1111111111111111
2228,1.1178551143418032,0.43522255253294173,2228,102.53826904296875,102.58554077148438,288.0,0.08680555555555555
2229,0.850823599926469,0.7973873364841453,2229,102.41400146484375,102.46090698242188,288.0,0.0798611111111111
2230,0.9714147415966655,0.7858356578428204,2230,102.08049774169922,102.12740325927734,288.0,0.08333333333333333
2231,0.8739914868154014,0.7015297847559313,2231,101.8377914428711,101.88509368896484,288.0,0.10069444444444445
2232,0.9298398194553018,0.6489056561338595,2232,102.2555923461914,102.302978515625,288.0,0.1284722222222222
2233,1.2168343004108213,0.49255891712729083,2233,102.49756622314453,102.54508972167969,288.0,0.11458333333333333
2234,0.39366703409521364,0.978055761530089,2234,102.08765411376953,102.1349868774414,288.0,0.1111111111111111
2235,1.190274685127809,0.4559890652097896,2235,102.37057495117188,102.41770935058594,288.0,0.1111111111111111
2236,1.1032528942655178,0.549796284097912,2236,102.54486083984375,102.59210205078125,288.0,0.09722222222222222
2237,0.9765409924654409,0.7942966930668758,2237,102.2607421875,102.30778503417969,288.0,0.10069444444444445
2238,0.9691386163026282,0.8085474486041857,2238,102.22574615478516,102.27281188964844,288.0,0.13541666666666666
2239,0.4852089524075718,1.0097676790177272,2239,102.1200942993164,102.16746520996094,288.0,0.10069444444444445
2240,0.9870300510320246,0.4279304335402489,2240,101.53523254394531,101.58234405517578,288.0,0.06597222222222222
2241,1.0180939949305754,0.7827093624088365,2241,101.48191833496094,101.5290756225586,288.0,0.1284722222222222
2242,0.7656619557044232,0.8553378190200495,2242,101.12409973144531,101.1712646484375,288.0,0.10069444444444445
2243,1.1515281061121359,0.3977432769643819,2243,102.03498840332031,102.0823974609375,288.0,0.08333333333333333
2244,1.0252192869531171,0.4519771922086287,2244,101.77671813964844,101.82400512695312,288.0,0.11458333333333333
2245,1.09805287603188,0.4183422583901451,2245,101.67893981933594,101.72657012939453,288.0,0.125
2246,0.9367017499596842,0.6978564610407654,2246,101.92340087890625,101.97032928466797,288.0,0.11458333333333333
2247,0.9785137493837303,0.8297454518512076,2247,101.89591979980469,101.94316101074219,288.0,0.11805555555555555
2248,0.6690778579923106,0.9306947448391978,2248,101.53520202636719,101.58232116699219,288.0,0.06944444444444445
2249,1.040733126999922,0.5590182437334166,2249,101.34231567382812,101.38966369628906,288.0,0.12152777777777778
2250,1.0621593646035912,0.511492907410411,2250,101.69366455078125,101.74085998535156,288.0,0.0798611111111111
2251,0.32055295376067855,1.0114639406317103,2251,100.93940734863281,100.98612976074219,288.0,0.11805555555555555
2252,1.124429951676071,0.5799763110612407,2252,101.41654205322266,101.46389770507812,288.0,0.1111111111111111
2253,1.016435485962808,0.4897771263434315,2253,101.60041809082031,101.64776611328125,288.0,0.09375
2254,0.633391992552327,0.8763652534192087,2254,101.63314819335938,101.68049621582031,288.0,0.08680555555555555
2255,0.7957092682535385,0.9827812419675147,2255,101.30741882324219,101.35462188720703,288.0,0.09027777777777778
2256,1.0827041956763113,0.7479793593901544,2256,101.34124755859375,101.38819885253906,288.0,0.125
2257,0.760893098116227,1.2545101391794513,2257,101.51898193359375,101.56636810302734,288.0,0.1076388888888889
2258,0.8787199709002969,0.8034232788126321,2258,100.64251708984375,100.68974304199219,288.0,0.125
2259,1.020226714510299,0.48153234382604637,2259,100.8980941772461,100.94515228271484,288.0,0.10416666666666667
2260,1.0224693144990615,0.46866209507919065,2260,101.36912536621094,101.41642761230469,288.0,0.09722222222222222
2261,0.8474964159871623,1.2220643977196102,2261,101.37960815429688,101.42660522460938,288.0,0.09722222222222222
2262,0.5990647994679807,1.0430023164531064,2262,101.0303955078125,101.07785034179688,288.0,0.1111111111111111
2263,1.0401400649004604,0.43720080331025596,2263,101.23370361328125,101.28117370605469,288.0,0.09027777777777778
2264,0.8043109552821528,0.9852612051823163,2264,101.02796936035156,101.07535552978516,288.0,0.125
2265,1.081943642210351,0.4941141467296262,2265,101.44068908691406,101.48785400390625,288.0,0.125
2266,0.9096580877200845,0.9956316201000849,2266,101.46569061279297,101.51294708251953,288.0,0.10416666666666667
2267,1.0694696719638774,1.274242197464401,2267,101.91522216796875,101.96261596679688,288.0,0.10069444444444445
2268,0.8081897273160874,1.0306419465839212,2268,101.62698364257812,101.67457580566406,288.0,0.1423611111111111
2269,1.0314248094901965,0.4857108551680963,2269,101.54644012451172,101.59368133544922,288.0,0.1388888888888889
2270,0.9528486586736222,1.172092220382749,2270,101.59220886230469,101.6392822265625,288.0,0.06944444444444445
2271,0.8541578362856902,1.3454831482684269,2271,101.78729248046875,101.83476257324219,288.0,0.1076388888888889
2272,1.106028751500227,0.5030436209720381,2272,101.33262634277344,101.37983703613281,288.0,0.07291666666666667
2273,1.1611415023597687,0.4777974204410365,2273,101.77000427246094,101.817626953125,288.0,0.06944444444444445
2274,1.1361248374930086,0.44395015657226705,2274,100.86433410644531,100.91171264648438,288.0,0.12152777777777778
2275,1.023592451053283,0.9063694966980237,2275,101.59854888916016,101.64601135253906,288.0,0.09722222222222222
2276,1.2719237013960196,0.5906064484947735,2276,100.93797302246094,100.98524475097656,288.0,0.09027777777777778
2277,0.958550832308998,1.089032198679372,2277,101.36517333984375,101.41244506835938,288.0,0.10069444444444445
2278,1.0358246192125031,0.5260809384381311,2278,101.14372253417969,101.1910400390625,288.0,0.09027777777777778
2279,0.6760918758856298,1.130480295829281,2279,101.33131408691406,101.37886810302734,288.0,0.10416666666666667
2280,1.170445629144381,0.5108200716210108,2280,101.3548355102539,101.40226745605469,288.0,0.11458333333333333
2281,1.0518044505855657,0.5024921153890778,2281,101.95442199707031,102.002197265625,288.0,0.09375
2282,1.0838931408448185,0.4629340539761644,2282,101.42664337158203,101.4740982055664,288.0,0.09722222222222222
2283,1.1265314970789102,1.2349459974014325,2283,101.70941162109375,101.75715637207031,288.0,0.08680555555555555
2284,0.33876084719106814,1.621404490365162,2284,101.6170654296875,101.66481018066406,288.0,0.11805555555555555
2285,1.1535479554963728,1.0524240182796178,2285,101.44705963134766,101.49434661865234,288.0,0.08333333333333333
2286,1.1636965924810707,0.4716765612080008,2286,101.53985595703125,101.5871353149414,288.0,0.13194444444444445
2287,0.7878767176753434,1.1707119997978834,2287,101.63533782958984,101.68262481689453,288.0,0.1076388888888889
2288,1.0964596939854714,0.5519576768386473,2288,101.65361022949219,101.70114135742188,288.0,0.11458333333333333
2289,0.5754447003900304,1.0057135654625662,2289,100.57096862792969,100.61812591552734,288.0,0.10069444444444445
2290,1.0991902183483329,0.5243314861798188,2290,100.98685455322266,101.03404235839844,288.0,0.08333333333333333
2291,0.8730739815827931,0.980380837738842,2291,101.37853240966797,101.42644500732422,288.0,0.13194444444444445
2292,1.1130530658387652,0.5643997970593266,2292,101.5534896850586,101.60115051269531,288.0,0.11805555555555555
2293,1.123746480799177,0.4457503483595121,2293,101.43865966796875,101.48551940917969,288.0,0.10416666666666667
2294,1.200318894171192,0.4048242731051493,2294,101.38525390625,101.43292999267578,288.0,0.11458333333333333
2295,1.1829898107491796,0.4482976179617982,2295,101.04222106933594,101.08934783935547,288.0,0.06597222222222222
2296,1.1304515127675132,0.551236388562503,2296,102.0764389038086,102.12388610839844,288.0,0.1076388888888889
2297,0.8323728542178576,1.0643018264068724,2297,101.72545623779297,101.77285766601562,288.0,0.1111111111111111
2298,1.0664591173260929,0.9441427615643554,2298,101.50776672363281,101.55464172363281,288.0,0.08680555555555555
2299,0.7954057985339821,0.8186785725844051,2299,101.667236328125,101.71484375,288.0,0.08333333333333333
2300,1.2001375219741526,0.9766830959199015,2300,101.63671112060547,101.68411254882812,288.0,0.0763888888888889
2301,0.9660879849437415,0.7536585669945249,2301,101.7364273071289,101.78349304199219,288.0,0.09722222222222222
2302,1.1496268456420142,0.5800580938043312,2302,101.14917755126953,101.19645690917969,288.0,0.06597222222222222
2303,1.272173719204762,0.40166820471330855,2303,101.04237365722656,101.0893325805664,288.0,0.10416666666666667
2304,1.0373218303230414,0.5396626361090183,2304,101.61647033691406,101.66331481933594,288.0,0.06597222222222222
2305,1.2318064623474863,0.45133011983629384,2305,101.63172149658203,101.67910766601562,288.0,0.0625
2306,1.1162247384574309,0.46796647432523714,2306,101.06026458740234,101.10706329345703,288.0,0.06597222222222222
2307,1.2781096805379457,0.5952938429202721,2307,101.26602935791016,101.31294250488281,288.0,0.08680555555555555
2308,1.0495328996124302,0.8327583322810496,2308,101.12223815917969,101.16891479492188,288.0,0.12152777777777778
2309,1.326104160357195,0.5303032740558659,2309,101.01748657226562,101.0645751953125,288.0,0.07291666666666667
2310,0.15407278740291583,0.9433690924193983,2310,101.54749298095703,101.59477233886719,288.0,0.10416666666666667
2311,0.9939256726379596,0.53623039566258,2311,100.84730529785156,100.89418029785156,288.0,0.08680555555555555
2312,1.1514222482581535,0.47211569561836464,2312,101.37379455566406,101.42108154296875,288.0,0.06944444444444445
2313,0.995243903324917,1.1897219701873418,2313,101.12265014648438,101.16976165771484,288.0,0.0763888888888889
2314,1.2582887145244948,0.5478013348149242,2314,101.09725952148438,101.14417266845703,288.0,0.09375
2315,1.078731435781564,0.5343288810073323,2315,101.61701965332031,101.66416931152344,288.0,0.09722222222222222
2316,1.1444622062318457,1.006628944762597,2316,100.92599487304688,100.97319030761719,288.0,0.09027777777777778
2317,0.8123686098525825,0.903703551238298,2317,100.2092514038086,100.25585174560547,288.0,0.08333333333333333
2318,0.28527215368241404,1.3338786283546562,2318,101.57830810546875,101.62550354003906,288.0,0.10416666666666667
2319,1.0694477681484527,0.5282588324929237,2319,101.27946472167969,101.32645416259766,288.0,0.09027777777777778
2320,0.9813409446317074,1.0827164398975582,2320,100.78120422363281,100.82825469970703,288.0,0.1111111111111111
2321,0.9557587967198476,0.5328654067044657,2321,100.86406707763672,100.91120910644531,288.0,0.06597222222222222
2322,1.1331427950408832,0.8393049160850192,2322,100.762939453125,100.80957794189453,288.0,0.08680555555555555
2323,0.9793906988387933,0.9472721101976517,2323,100.92092895507812,100.96781921386719,288.0,0.0763888888888889
2324,1.2838764764278285,0.471616700816861,2324,100.21056365966797,100.25730895996094,288.0,0.09375
2325,1.135838458783475,0.50499235111167,2325,100.19172668457031,100.23896026611328,288.0,0.09375
2326,1.0580802557826943,0.5260883159377262,2326,101.54643249511719,101.59376525878906,288.0,0.09375
2327,1.1435777326710135,0.6623726920482522,2327,101.10958099365234,101.15660095214844,288.0,0.09722222222222222
2328,0.44742554224063036,1.0436874055036773,2328,100.87432861328125,100.92106628417969,288.0,0.12152777777777778
2329,0.9531166683768348,0.9767600396461084,2329,100.3123779296875,100.3592758178711,288.0,0.09375
2330,1.2358020763297601,0.6126416953078253,2330,100.47915649414062,100.5260009765625,288.0,0.08680555555555555
