,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2084,1.1044654813889057,0.3963095375596424,2084,101.70231628417969,101.6714859008789,288.0,0.10416666666666667
2085,1.0931858896510493,0.34753005432415957,2085,101.87049865722656,101.84000396728516,288.0,0.09722222222222222
2086,1.2870849187192945,0.5876284612677302,2086,102.078369140625,102.04766845703125,288.0,0.09027777777777778
2087,1.338265716978549,0.3608822459313554,2087,102.35121154785156,102.32025146484375,288.0,0.09722222222222222
2088,1.3672798374793285,0.43410820419773405,2088,101.97676086425781,101.946044921875,288.0,0.125
2089,0.9410687033763898,0.39662851156144047,2089,101.97669982910156,101.9457778930664,288.0,0.09375
2090,1.2907314287277512,0.36772204253530555,2090,102.21337127685547,102.18258666992188,288.0,0.1111111111111111
2091,1.2184781541836165,0.3231994510191884,2091,102.13114166259766,102.10035705566406,288.0,0.09375
2092,0.8476043807875673,0.31221766464997547,2092,101.87010192871094,101.83950805664062,288.0,0.10069444444444445
2093,1.158801879031177,0.4637222804305393,2093,101.82672882080078,101.79623413085938,288.0,0.13194444444444445
2094,0.3164320467653363,0.8454201710854526,2094,102.0932846069336,102.06253814697266,288.0,0.11458333333333333
2095,0.6933681478445033,0.8451540434355295,2095,102.12723541259766,102.09636688232422,288.0,0.13541666666666666
2096,0.9886095895481104,0.8296274374785485,2096,102.18327331542969,102.15255737304688,288.0,0.11805555555555555
2097,1.2997147863633771,0.32477716945488594,2097,102.13472747802734,102.10430908203125,288.0,0.13194444444444445
2098,1.36620729654657,0.4273024902545664,2098,102.35000610351562,102.31946563720703,288.0,0.1076388888888889
2099,0.8674338940284883,0.33275777206080376,2099,102.10394287109375,102.07308959960938,288.0,0.09375
2100,1.334987658345624,0.37764972620400306,2100,102.18550872802734,102.15480041503906,288.0,0.10416666666666667
2101,0.44927980515072385,1.0442347675459944,2101,102.45011138916016,102.41938781738281,288.0,0.13541666666666666
2102,1.2380934616228112,0.5301551106282746,2102,102.8405532836914,102.80995178222656,288.0,0.11458333333333333
2103,1.3063781837673911,0.36862674247734495,2103,102.44821166992188,102.41732788085938,288.0,0.125
2104,0.9990673315553867,0.3932513292566064,2104,101.60270690917969,101.57200622558594,288.0,0.10069444444444445
2105,1.0363431507487937,0.4175988191613517,2105,101.8050537109375,101.77449035644531,288.0,0.11458333333333333
2106,0.7372201808417217,0.6260407473772669,2106,102.04971313476562,102.01895141601562,288.0,0.1111111111111111
2107,0.9646457852212657,0.614396358726051,2107,101.31640625,101.28581237792969,288.0,0.1076388888888889
2108,1.3315588798780749,0.4006721578838266,2108,101.88285827636719,101.85214233398438,288.0,0.1284722222222222
2109,1.2922841504790443,0.3384947579087165,2109,101.77133178710938,101.74037170410156,288.0,0.1111111111111111
2110,1.0690082301025388,0.5714967429484807,2110,101.99385833740234,101.96319580078125,288.0,0.08680555555555555
2111,0.5569054231745357,1.1165046912393748,2111,102.03096008300781,101.99986267089844,288.0,0.12152777777777778
2112,0.8871640313499537,0.8011883343203617,2112,101.70420837402344,101.67345428466797,288.0,0.1111111111111111
2113,0.8808374469596818,0.38860256995448883,2113,101.81729125976562,101.78630065917969,288.0,0.1111111111111111
2114,1.4858180897885778,0.3837020435236121,2114,101.9957275390625,101.96517944335938,288.0,0.09375
2115,1.2738816264480866,0.453384331173134,2115,101.43008422851562,101.3993911743164,288.0,0.13194444444444445
2116,0.9705138696285469,0.6502179866890143,2116,101.69900512695312,101.66841125488281,288.0,0.1111111111111111
2117,0.9303545475978172,0.5766274224404324,2117,101.47167205810547,101.44086456298828,288.0,0.08680555555555555
2118,1.2134523006751203,0.39627571952373875,2118,101.73413848876953,101.70333099365234,288.0,0.09722222222222222
2119,1.0846873617914845,0.40423563607543883,2119,102.01786804199219,101.98681640625,288.0,0.14583333333333334
2120,1.2404262877455297,0.536403406752045,2120,101.80776977539062,101.777099609375,288.0,0.13194444444444445
2121,0.8864587413689856,0.6184578557283369,2121,101.76517486572266,101.73477172851562,288.0,0.09375
2122,1.4436445627980499,0.34184354409740897,2122,101.37275695800781,101.34153747558594,288.0,0.09375
2123,1.3508355658888338,0.3712272169170816,2123,101.30599975585938,101.27557373046875,288.0,0.1111111111111111
2124,0.8768862724879183,0.48358645288722435,2124,101.26094055175781,101.23025512695312,288.0,0.11458333333333333
2125,1.3461213780660302,0.32866552922624803,2125,101.66194152832031,101.6312255859375,288.0,0.07291666666666667
2126,1.339648669832956,0.39317814023074377,2126,101.38803100585938,101.35729217529297,288.0,0.08333333333333333
2127,1.1182507260394288,0.5025105657381724,2127,101.6455078125,101.61502838134766,288.0,0.1111111111111111
2128,0.9890486367744747,0.5632236295057076,2128,101.7291259765625,101.69807434082031,288.0,0.125
2129,1.12381464512456,0.5268907624296021,2129,101.92318725585938,101.89292907714844,288.0,0.14583333333333334
2130,0.829308718324368,0.4040722829832163,2130,101.4489974975586,101.41825866699219,288.0,0.09722222222222222
2131,1.0276995315478201,0.5059757277376177,2131,101.18241119384766,101.15164184570312,288.0,0.13194444444444445
2132,1.239041087827528,0.4871427542490113,2132,101.16436004638672,101.13389587402344,288.0,0.11805555555555555
2133,0.9689299244222614,0.5010177233764214,2133,100.9266357421875,100.896240234375,288.0,0.12152777777777778
2134,0.45043488099074214,1.0183954357418479,2134,101.42066955566406,101.38993835449219,288.0,0.1388888888888889
2135,1.3348459114496838,0.49636024225792325,2135,100.980224609375,100.94970703125,288.0,0.1076388888888889
2136,1.0063763879092014,0.34492448454646113,2136,100.86689758300781,100.83634948730469,288.0,0.09722222222222222
2137,0.7938375762785683,0.7352802005071514,2137,100.70805358886719,100.67744445800781,288.0,0.1597222222222222
2138,1.1594970506668483,0.3890196697346992,2138,100.64857482910156,100.61825561523438,288.0,0.09722222222222222
2139,1.3837246384861923,0.4273968541479372,2139,100.58187866210938,100.55131530761719,288.0,0.11805555555555555
2140,1.1025487562257503,0.48595599056746697,2140,100.78121948242188,100.75120544433594,288.0,0.125
2141,0.9353302266605534,0.6575024677871117,2141,99.87530517578125,99.84518432617188,288.0,0.125
2142,0.9972350335744937,0.5309791390080743,2142,100.56114196777344,100.5308609008789,288.0,0.10069444444444445
2143,1.418003773868992,0.3731582875476458,2143,100.68512725830078,100.65473937988281,288.0,0.1284722222222222
2144,0.5527570142281437,0.9404770261953993,2144,100.38583374023438,100.35575103759766,288.0,0.11458333333333333
2145,1.1327210646562706,0.47415101680534333,2145,100.18563079833984,100.15507507324219,288.0,0.12152777777777778
2146,1.0924247736750112,0.8215621139097393,2146,99.95831298828125,99.92771911621094,288.0,0.1388888888888889
2147,1.3696246037620634,0.4487543411675368,2147,100.02725219726562,99.99705505371094,288.0,0.1076388888888889
2148,1.1540305381083484,0.4966332462304393,2148,99.89955139160156,99.86940002441406,288.0,0.09722222222222222
2149,1.4249411684654645,0.4288907375389644,2149,100.50227355957031,100.47195434570312,288.0,0.10069444444444445
2150,1.356976798823189,0.42810628891436864,2150,100.40493774414062,100.37506103515625,288.0,0.10416666666666667
2151,1.3115289271881576,0.3725814743399024,2151,100.28620910644531,100.25592041015625,288.0,0.09722222222222222
2152,0.9566256034685586,0.35607293350178765,2152,100.08025360107422,100.05012512207031,288.0,0.07291666666666667
2153,1.3528668849639927,0.4097673062481807,2153,100.78570556640625,100.75579833984375,288.0,0.1388888888888889
2154,0.8510043178752057,0.5511086821941872,2154,100.32275390625,100.29251098632812,288.0,0.09027777777777778
2155,1.0710039702502572,0.4579778147202882,2155,100.87944030761719,100.84907531738281,288.0,0.10069444444444445
2156,0.6778411231263398,0.9623837767284996,2156,100.8785629272461,100.84825134277344,288.0,0.11805555555555555
2157,1.420133898722719,0.38688924042011485,2157,100.46330261230469,100.43296813964844,288.0,0.08680555555555555
2158,1.0900655607853826,0.5812715225802919,2158,100.90962982177734,100.87925720214844,288.0,0.14583333333333334
2159,0.8078361688671941,0.9328287555919745,2159,100.29103088378906,100.26071166992188,288.0,0.10069444444444445
2160,1.473885517093014,0.3421636242070151,2160,100.74072265625,100.7105941772461,288.0,0.10069444444444445
2161,0.7586261939663205,0.9202071551474936,2161,101.48575592041016,101.4555435180664,288.0,0.1076388888888889
2162,0.953447656597483,0.7341230946020612,2162,101.0810546875,101.05057525634766,288.0,0.14930555555555555
2163,1.3476138120916348,0.46748025968903384,2163,101.03665161132812,101.00648498535156,288.0,0.11458333333333333
2164,0.8848915967913976,0.3803226686424791,2164,100.50515747070312,100.47492980957031,288.0,0.1076388888888889
2165,1.2793752163020347,0.553918682018499,2165,100.52693176269531,100.49635314941406,288.0,0.14583333333333334
2166,1.3130397463254182,0.3308481227056273,2166,100.39404296875,100.36358642578125,288.0,0.05555555555555555
2167,0.7705703745821006,0.43847860404271816,2167,101.02238464355469,100.99192810058594,288.0,0.10069444444444445
2168,0.8717529560648904,0.6705745463792033,2168,100.61339569091797,100.58312225341797,288.0,0.1111111111111111
2169,1.4426095293598797,0.3410779282033864,2169,101.02131652832031,100.99109649658203,288.0,0.09722222222222222
2170,0.7684115389813014,0.71763906731351,2170,100.80014038085938,100.76969909667969,288.0,0.11805555555555555
2171,1.112463002452603,0.4216553724435186,2171,100.64230346679688,100.61186218261719,288.0,0.10416666666666667
2172,0.8031001414228203,0.624684955742023,2172,101.01203918457031,100.98164367675781,288.0,0.1111111111111111
2173,0.9775245357352497,0.4441285059280567,2173,100.38861083984375,100.35801696777344,288.0,0.1076388888888889
2174,1.2269240280691105,0.5610595467652726,2174,101.24223327636719,101.21160125732422,288.0,0.08680555555555555
2175,1.3229982129329352,0.4327442017142582,2175,101.39851379394531,101.36817932128906,288.0,0.11458333333333333
2176,1.3571080845718357,0.39518197037828956,2176,100.85956573486328,100.82916259765625,288.0,0.08680555555555555
2177,1.3830930658076193,0.3613425285524454,2177,101.72831726074219,101.69770812988281,288.0,0.0798611111111111
2178,1.1925932255306497,0.5412319806533216,2178,101.88316345214844,101.85234069824219,288.0,0.12152777777777778
2179,0.9058931539474355,0.39782234627435886,2179,101.71005249023438,101.67959594726562,288.0,0.09722222222222222
2180,1.2172456327892365,0.4482196793553959,2180,101.54277801513672,101.51204681396484,288.0,0.11458333333333333
2181,1.007163438206267,0.4153503910540018,2181,100.97225189208984,100.94161224365234,288.0,0.07291666666666667
2182,1.3433021795817583,0.43279327432648224,2182,101.6170654296875,101.58651733398438,288.0,0.09375
2183,0.8042867596035163,0.491602164592173,2183,101.36923217773438,101.33875274658203,288.0,0.09375
2184,0.8666207037946244,0.37946908799599016,2184,101.29994201660156,101.26951599121094,288.0,0.09027777777777778
2185,0.3982175675946676,0.9538469592216878,2185,101.41622924804688,101.38557434082031,288.0,0.12152777777777778
2186,1.2430054401944046,0.43294426345178766,2186,101.34701538085938,101.31649780273438,288.0,0.1076388888888889
2187,0.4307762475225466,0.9505644247526079,2187,101.00628662109375,100.97575378417969,288.0,0.10416666666666667
2188,0.8143988080984477,0.910107150285662,2188,101.14407348632812,101.11404418945312,288.0,0.11458333333333333
2189,1.2230904507721752,0.3596855867342165,2189,101.13272094726562,101.10244750976562,288.0,0.09722222222222222
2190,1.304608758358682,0.394412799068294,2190,100.75360107421875,100.72341918945312,288.0,0.0798611111111111
2191,1.3926523496375427,0.35484608653783206,2191,101.30918884277344,101.2786865234375,288.0,0.10416666666666667
2192,0.9412036216964188,0.4976476166075827,2192,101.44613647460938,101.41548919677734,288.0,0.12152777777777778
2193,1.0821722663472404,0.713718497655216,2193,101.66622924804688,101.63600158691406,288.0,0.12152777777777778
2194,1.4091389421886935,0.40045858062597883,2194,101.08321380615234,101.05281066894531,288.0,0.10416666666666667
2195,1.3272747454426295,0.3546455262024051,2195,101.31604766845703,101.28544616699219,288.0,0.10416666666666667
2196,0.772545662806358,0.7684694565960772,2196,101.17017364501953,101.13966369628906,288.0,0.1111111111111111
2197,1.3364911113909566,0.39151712800349936,2197,101.04170227050781,101.01139831542969,288.0,0.13541666666666666
2198,1.111639488851481,0.4723147899382651,2198,101.77914428710938,101.74856567382812,288.0,0.09027777777777778
2199,1.1250453326756331,0.41819081098027566,2199,101.54719543457031,101.51683807373047,288.0,0.12152777777777778
2200,0.4992278666026508,0.8588370095844621,2200,102.12420654296875,102.09345245361328,288.0,0.10069444444444445
2201,1.334881155552851,0.4319716369738253,2201,101.67811584472656,101.64741516113281,288.0,0.1111111111111111
2202,0.9298581350118462,0.6089459995956145,2202,101.36898803710938,101.33854675292969,288.0,0.10416666666666667
2203,1.1368359190574684,0.451142502650148,2203,101.26943969726562,101.23878479003906,288.0,0.08680555555555555
2204,1.323529234595081,0.41165589441075584,2204,102.20664978027344,102.17584228515625,288.0,0.10416666666666667
2205,1.3182996151451871,0.48131151846815684,2205,102.29452514648438,102.26363372802734,288.0,0.13194444444444445
2206,0.7375954156607241,0.7452418013092557,2206,101.24732971191406,101.21690368652344,288.0,0.125
2207,0.41294944418495777,0.8801954000270481,2207,101.41673278808594,101.38603973388672,288.0,0.1284722222222222
2208,0.6243640609708261,0.8464314517471606,2208,101.6412124633789,101.61045837402344,288.0,0.11458333333333333
2209,1.0062652884379035,0.4085626313692872,2209,100.85188293457031,100.82146453857422,288.0,0.09722222222222222
2210,1.1328505749280988,0.7369558756959387,2210,101.74549102783203,101.71464538574219,288.0,0.14583333333333334
2211,0.8956912025969324,0.6002970720041112,2211,101.16565704345703,101.13512420654297,288.0,0.09027777777777778
2212,0.5778124916227729,0.9727122639247985,2212,101.44149780273438,101.41102600097656,288.0,0.06944444444444445
2213,0.5855337568334742,0.9095615947088735,2213,100.94076538085938,100.91024780273438,288.0,0.1111111111111111
2214,1.3212343618168951,0.3611997649302321,2214,100.92277526855469,100.8923110961914,288.0,0.11458333333333333
2215,0.5667370144681748,0.9108058672525295,2215,101.01456451416016,100.98397827148438,288.0,0.14583333333333334
2216,1.2674453784210857,0.46688228109556046,2216,101.37509155273438,101.34443664550781,288.0,0.12152777777777778
2217,1.4356761069715054,0.42489241749502277,2217,101.36138916015625,101.33116149902344,288.0,0.1284722222222222
2218,1.2548256186713742,0.4967752933810731,2218,101.879150390625,101.84815979003906,288.0,0.1076388888888889
2219,1.4126046080185921,0.38542079602197465,2219,101.4451675415039,101.4144058227539,288.0,0.09722222222222222
2220,1.324801557993307,0.38837013295279943,2220,101.40512084960938,101.37462615966797,288.0,0.11458333333333333
2221,1.0709787125131818,0.38999053713039716,2221,101.57894897460938,101.54837036132812,288.0,0.08680555555555555
2222,0.8790107408196978,0.4327545199817189,2222,101.34068298339844,101.31015014648438,288.0,0.10069444444444445
2223,1.2514540575834616,0.5657407860706082,2223,101.0134048461914,100.98301696777344,288.0,0.125
2224,1.4390352829977184,0.32741939021501637,2224,101.59783935546875,101.5673599243164,288.0,0.10069444444444445
2225,1.3708929964531356,0.38398163061484397,2225,101.00129699707031,100.97064208984375,288.0,0.08333333333333333
2226,0.8749993485802185,0.3590915818072431,2226,101.23564147949219,101.20516204833984,288.0,0.08680555555555555
