,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
6329,0.5738794370645159,0.5205328521521425,6329,86.15342712402344,86.11717987060547,288.0,0.003472222222222222
6330,0.8279590402287605,0.34090169027417927,6330,85.94926452636719,85.91283416748047,288.0,0.0
6331,0.4861856210501755,0.208382323353816,6331,85.95613861083984,85.91993713378906,288.0,0.006944444444444444
6332,0.7426766332138505,0.3666536995050731,6332,85.58393096923828,85.54763793945312,288.0,0.0
6333,0.8274810829832238,0.4381300157874694,6333,85.5566177368164,85.5202407836914,288.0,0.003472222222222222
6334,0.6674157634292378,0.48094278352587705,6334,86.35931396484375,86.32266998291016,288.0,0.006944444444444444
6335,0.7430492642874635,0.36129690317960894,6335,86.48648834228516,86.44979858398438,288.0,0.0
6336,0.8897557384312369,0.4070657977365357,6336,86.43408966064453,86.39743041992188,288.0,0.0
6337,0.2890317116635447,0.18209198494365444,6337,86.33855438232422,86.30169677734375,288.0,0.003472222222222222
6338,0.7091766988303287,0.37861286039051156,6338,86.65347290039062,86.61636352539062,288.0,0.0
6339,0.844824795887173,0.3709204986365096,6339,86.74856567382812,86.711669921875,288.0,0.003472222222222222
6340,0.8278372058072024,0.36180987161513073,6340,86.16722106933594,86.13063049316406,288.0,0.006944444444444444
6341,0.960614969299379,0.4283619229604005,6341,86.53840637207031,86.5014877319336,288.0,0.006944444444444444
6342,0.4567561693362417,0.20750029582817608,6342,86.7488784790039,86.71224212646484,288.0,0.003472222222222222
6343,0.7991610720528293,0.4568139949507554,6343,87.26123809814453,87.22416687011719,288.0,0.0
6344,0.779885376182408,0.39988682934684244,6344,86.68462371826172,86.64757537841797,288.0,0.0
6345,0.7323434037740338,0.389913036642378,6345,87.2511215209961,87.21403503417969,288.0,0.0
6346,0.8818139515995411,0.3710369770202355,6346,87.0745849609375,87.03727722167969,288.0,0.0
6347,0.7099505933301735,0.3196212460107313,6347,87.41923522949219,87.38169860839844,288.0,0.010416666666666666
6348,0.7992297709076763,0.3203590772919571,6348,86.82330322265625,86.78653717041016,288.0,0.0
6349,0.44173669688038697,0.21521513146920923,6349,86.7432861328125,86.70648956298828,288.0,0.006944444444444444
6350,0.4731942256376996,0.27089627558490276,6350,87.26217651367188,87.22492218017578,288.0,0.0
6351,0.3606149307917886,0.1321358633722152,6351,87.18980407714844,87.15283966064453,288.0,0.003472222222222222
6352,0.7108373116684104,0.33931035006045646,6352,87.29679870605469,87.2596435546875,288.0,0.006944444444444444
6353,0.5693322032730189,0.3960700506747677,6353,87.44609069824219,87.40922546386719,288.0,0.0
6354,0.7593213044025392,0.40251686101332673,6354,87.94151306152344,87.90396881103516,288.0,0.0
6355,0.6449024029918494,0.29444378518256864,6355,87.08477020263672,87.04785919189453,288.0,0.0
6356,0.7584458011678892,0.36661575590040446,6356,87.25460815429688,87.21778869628906,288.0,0.0
6357,0.7971647705859886,0.39684977870091814,6357,87.76500701904297,87.727783203125,288.0,0.003472222222222222
6358,0.8852180268618888,0.44748194279487546,6358,87.35795593261719,87.32098388671875,288.0,0.010416666666666666
6359,0.7420770247400961,0.46711164172973724,6359,86.86911010742188,86.83213806152344,288.0,0.003472222222222222
6360,0.4163675132527658,0.2431501020646907,6360,87.97054290771484,87.93351745605469,288.0,0.0
6361,0.298344014184202,0.21779334703186665,6361,87.7271728515625,87.68999481201172,288.0,0.003472222222222222
6362,0.4196797184758043,0.27438833851443173,6362,87.38668823242188,87.3497543334961,288.0,0.003472222222222222
6363,0.33975822358269725,0.12976607212143307,6363,87.69570922851562,87.65863037109375,288.0,0.0
6364,0.3979186883738717,0.17775166110554946,6364,87.11832427978516,87.08137512207031,288.0,0.003472222222222222
6365,0.4389145505484182,0.21420084887309315,6365,87.90101623535156,87.86406707763672,288.0,0.003472222222222222
6366,0.5002678549060504,0.26843178320957023,6366,87.4471435546875,87.410400390625,288.0,0.0
6367,0.8383770575037409,0.2660049835887087,6367,86.95159912109375,86.91520690917969,288.0,0.003472222222222222
6368,0.7424044708376643,0.3248676595933862,6368,87.32736206054688,87.29052734375,288.0,0.003472222222222222
6369,0.702997396801448,0.2587976732804326,6369,87.63624572753906,87.59938049316406,288.0,0.003472222222222222
6370,0.7854093218340036,0.3975278015870492,6370,87.35977172851562,87.32292175292969,288.0,0.006944444444444444
6371,0.5345061601698758,0.6126316285226865,6371,87.62924194335938,87.59281921386719,288.0,0.006944444444444444
6372,0.7258263243977018,0.32232926908696297,6372,87.39402770996094,87.35736083984375,288.0,0.003472222222222222
6373,0.6578430265413124,0.3779324747605252,6373,86.5566177368164,86.52045440673828,288.0,0.003472222222222222
6374,0.7270582279946461,0.3520860248027283,6374,87.76708984375,87.73040771484375,288.0,0.0
6375,0.6954406411200168,0.9693834440590214,6375,87.34388732910156,87.30758666992188,288.0,0.0
6376,0.5991811605146317,0.4731092511690712,6376,87.32797241210938,87.29136657714844,288.0,0.0
6377,0.8262605862227653,0.4059237034064136,6377,87.65463256835938,87.61846160888672,288.0,0.0
6378,0.7168025973425777,0.3565781465439569,6378,87.8494644165039,87.81271362304688,288.0,0.003472222222222222
6379,0.6707938635967944,0.42656648868073316,6379,88.15910339355469,88.12229919433594,288.0,0.006944444444444444
6380,0.7471145225049407,0.42173881885848197,6380,88.27996826171875,88.24313354492188,288.0,0.0
6381,0.2946670643081034,0.18989244054793689,6381,87.28709411621094,87.25076293945312,288.0,0.003472222222222222
6382,0.7163883150586208,0.371279703212893,6382,87.59638977050781,87.56002807617188,288.0,0.006944444444444444
6383,0.7295383401667763,0.36354314546686084,6383,88.03628540039062,87.99952697753906,288.0,0.006944444444444444
6384,0.48550793993470137,0.24010194000127147,6384,88.2120590209961,88.17529296875,288.0,0.0
6385,0.5152032099202862,0.228596983441865,6385,87.59798431396484,87.56134796142578,288.0,0.003472222222222222
6386,0.8160159601201111,0.43110435795255836,6386,87.92830657958984,87.89151763916016,288.0,0.0
6387,0.9192048595638787,0.3911171248091404,6387,87.97763061523438,87.94088745117188,288.0,0.003472222222222222
6388,0.8271946484009464,0.40432117268782225,6388,87.82951354980469,87.79295349121094,288.0,0.0
6389,0.8169829336607228,0.3004445489637555,6389,87.87703704833984,87.84025573730469,288.0,0.003472222222222222
6390,0.47272110764402103,0.22123989955729834,6390,87.61225891113281,87.57550048828125,288.0,0.0
6391,0.6870457054154046,0.2915180352054341,6391,87.35237884521484,87.315673828125,288.0,0.0
6392,0.705131579927241,0.3467242981365185,6392,87.79447937011719,87.7578125,288.0,0.006944444444444444
6393,0.836691344677217,0.4039841802018203,6393,87.61849975585938,87.58198547363281,288.0,0.0
6394,0.363700060145809,0.13105455270754107,6394,87.95784759521484,87.92127990722656,288.0,0.0
6395,0.45256622698780025,0.6196423226663335,6395,87.81298065185547,87.77635955810547,288.0,0.013888888888888888
6396,0.6256113027319832,0.30053151814731743,6396,88.56974792480469,88.53304290771484,288.0,0.006944444444444444
6397,0.31860639013625935,0.21758605275560983,6397,88.45939636230469,88.422607421875,288.0,0.003472222222222222
6398,1.375121350979475,0.9382371313597505,6398,88.62130737304688,88.58438873291016,288.0,0.003472222222222222
6399,0.7125327457382796,0.6928436658716849,6399,88.60066223144531,88.56375122070312,288.0,0.006944444444444444
6400,0.3675804385001347,0.13671461728263803,6400,88.18585205078125,88.14849853515625,288.0,0.0
6401,0.4931607892021671,0.17314141556549062,6401,88.9539566040039,88.9163818359375,288.0,0.0
6402,0.3693748054395623,0.15976799991118437,6402,88.32829284667969,88.29085540771484,288.0,0.003472222222222222
6403,0.6870781057496029,0.3527071022451054,6403,88.5840835571289,88.54692077636719,288.0,0.0
6404,0.6342874024053211,0.3398018545254666,6404,88.14772033691406,88.11079406738281,288.0,0.0
6405,0.5197441042327077,0.2766672718395515,6405,88.34284973144531,88.30586242675781,288.0,0.003472222222222222
6406,0.7882379983107921,0.39742369511068154,6406,88.20909881591797,88.17193603515625,288.0,0.003472222222222222
6407,0.4602362110631007,0.1914084004119293,6407,88.03486633300781,87.99757385253906,288.0,0.003472222222222222
6408,0.6289040051193134,0.4072573506708416,6408,87.90911865234375,87.8719482421875,288.0,0.006944444444444444
6409,0.30096322846334533,0.18281855308696066,6409,87.82225036621094,87.78516387939453,288.0,0.0
6410,0.5025370187632927,0.20405147104537902,6410,87.79151916503906,87.75443267822266,288.0,0.0
6411,0.5280480018454367,0.3627231094602512,6411,87.34184265136719,87.30461120605469,288.0,0.003472222222222222
6412,0.7759227770602877,0.4052676082761678,6412,87.9814453125,87.9442138671875,288.0,0.006944444444444444
6413,0.7225181261034254,0.3855552557702973,6413,87.46224212646484,87.42535400390625,288.0,0.003472222222222222
6414,0.7035802944014284,0.32426707409112165,6414,87.51176452636719,87.47492218017578,288.0,0.0
6415,0.5587262944455365,0.28059399497374227,6415,87.22257995605469,87.18556213378906,288.0,0.006944444444444444
6416,0.4964338467091415,0.25241653114375107,6416,87.00123596191406,86.96446228027344,288.0,0.003472222222222222
6417,0.6341712581988898,0.3442467670939336,6417,87.8375244140625,87.80059814453125,288.0,0.0
6418,0.4428735004575454,0.18308338134215135,6418,87.43194580078125,87.39463806152344,288.0,0.0
6419,0.7007273750420155,0.4594825771827806,6419,87.07891845703125,87.04202270507812,288.0,0.0
6420,0.5536262884201144,0.2560991748895357,6420,87.1787338256836,87.14191436767578,288.0,0.006944444444444444
6421,0.589177099231004,0.27558416543264136,6421,86.43600463867188,86.39920806884766,288.0,0.003472222222222222
6422,0.6300165223583605,0.27951478855360895,6422,87.44449615478516,87.40766906738281,288.0,0.0
6423,0.6554226063319329,0.24263399420730183,6423,87.50967407226562,87.47285461425781,288.0,0.0
6424,0.39429872437250285,0.2142122983207194,6424,86.59362030029297,86.55677032470703,288.0,0.006944444444444444
6425,0.7994246416647462,0.40135703737745043,6425,86.88351440429688,86.84686279296875,288.0,0.003472222222222222
6426,0.6257968834980159,0.3378206127605835,6426,87.23627471923828,87.19915771484375,288.0,0.0
6427,0.5362023298210494,0.2554861056479245,6427,87.08438873291016,87.04753112792969,288.0,0.006944444444444444
6428,0.6436912545194807,0.22216370554869877,6428,86.68161010742188,86.64498901367188,288.0,0.0
6429,0.3311435854589143,0.1952689769340771,6429,86.97481536865234,86.93815612792969,288.0,0.003472222222222222
6430,0.6571740907076651,0.30006116555574047,6430,86.64395141601562,86.60731506347656,288.0,0.003472222222222222
6431,0.5470937542909061,0.2186218784734118,6431,86.68679809570312,86.65020751953125,288.0,0.0
6432,1.2471452171089343,0.9873676348270296,6432,87.21761322021484,87.1811294555664,288.0,0.0
6433,0.7122030089866426,0.37113772959656977,6433,86.07369995117188,86.03724670410156,288.0,0.0
6434,0.5208473255271405,0.30507108990176546,6434,85.83895874023438,85.80239868164062,288.0,0.003472222222222222
6435,0.48596477310210573,0.26199083289294905,6435,86.76947784423828,86.73310852050781,288.0,0.003472222222222222
6436,0.6572012256415396,0.333455559095403,6436,86.6044921875,86.56817626953125,288.0,0.003472222222222222
6437,0.8522188711999491,0.382316089287364,6437,86.42164611816406,86.38514709472656,288.0,0.006944444444444444
6438,0.7666115614185736,0.3910497203791374,6438,86.86004638671875,86.82332611083984,288.0,0.0
6439,0.834324510175852,0.37945462431070326,6439,86.90354919433594,86.8670883178711,288.0,0.003472222222222222
6440,0.5117719722593524,0.36972663169609365,6440,87.08881378173828,87.05232238769531,288.0,0.0
6441,0.3949356337486528,0.16232887756138278,6441,86.93925476074219,86.9026107788086,288.0,0.0
6442,0.47316452227134714,0.1645094249893767,6442,86.72914123535156,86.69242858886719,288.0,0.003472222222222222
6443,0.6199392401417421,0.3133250186484387,6443,86.66712951660156,86.63041687011719,288.0,0.003472222222222222
6444,0.5737973357181851,0.4388335094861866,6444,87.25498962402344,87.21836853027344,288.0,0.0
6445,0.4945145811013851,0.2565682054294549,6445,86.93412780761719,86.89772033691406,288.0,0.0
6446,0.3708388298581051,0.34733695555823657,6446,86.5356674194336,86.49903869628906,288.0,0.003472222222222222
6447,1.1033203220637229,0.9048152092642462,6447,87.10597229003906,87.06937408447266,288.0,0.003472222222222222
6448,0.798041327714295,0.3780067122229266,6448,86.48247528076172,86.44584655761719,288.0,0.003472222222222222
6449,0.3795616584211946,0.171512958140085,6449,85.53119659423828,85.49510192871094,288.0,0.0
6450,0.7911433451006147,0.419229093115481,6450,87.0848617553711,87.04828643798828,288.0,0.0
6451,0.8262256095730187,0.41700352679293284,6451,87.78440856933594,87.74730682373047,288.0,0.003472222222222222
6452,0.7564877693352376,0.37720894877560496,6452,87.56932067871094,87.5323486328125,288.0,0.006944444444444444
6453,0.5484495076657341,0.2934943318728349,6453,87.1088638305664,87.07213592529297,288.0,0.0
6454,0.8016688917209316,0.4143570596753158,6454,87.52388000488281,87.48689270019531,288.0,0.0
6455,0.82287073185354,0.4026626492578718,6455,86.99573516845703,86.95893859863281,288.0,0.0
6456,0.6713146938137623,0.26352506778907353,6456,87.40450286865234,87.36785888671875,288.0,0.0
6457,0.5102233890390468,0.2854049442098412,6457,87.1642837524414,87.12770080566406,288.0,0.0
6458,0.4812560675722069,0.2024893074262584,6458,87.47378540039062,87.43705749511719,288.0,0.0
6459,0.6325517092198664,0.26637669895357696,6459,87.2618408203125,87.2250747680664,288.0,0.0
6460,0.7311318266584368,0.27366801520607015,6460,87.29730224609375,87.2603759765625,288.0,0.0
6461,0.7532019203523771,0.299105103622388,6461,86.90835571289062,86.87144470214844,288.0,0.003472222222222222
6462,0.7548428352368233,0.4126647564877703,6462,87.21490478515625,87.17796325683594,288.0,0.0
6463,0.5518057990340537,0.3702306222332518,6463,87.27323913574219,87.23661804199219,288.0,0.006944444444444444
6464,0.6654113746206124,0.29261217355187985,6464,87.41320037841797,87.37596130371094,288.0,0.006944444444444444
6465,0.5170627996682008,0.1919710881923323,6465,87.62110900878906,87.58417510986328,288.0,0.003472222222222222
6466,0.44992042128025705,0.22192235824216364,6466,87.6146469116211,87.57760620117188,288.0,0.006944444444444444
6467,0.44985739793651036,0.150348863034238,6467,87.84239959716797,87.805419921875,288.0,0.0
6468,0.5936921772338606,0.26060894551919894,6468,87.55651092529297,87.51929473876953,288.0,0.003472222222222222
6469,0.372360438524011,0.18679985485028014,6469,87.281982421875,87.24505615234375,288.0,0.003472222222222222
6470,0.5968349853631687,0.2809525093473593,6470,87.73261260986328,87.69590759277344,288.0,0.0
6471,0.5636860730908292,0.31688136369919007,6471,87.4151611328125,87.37845611572266,288.0,0.0
6472,0.6238999015367186,0.35958805815576056,6472,87.13355255126953,87.09666442871094,288.0,0.003472222222222222
6473,0.32677647813783106,0.14098995438837733,6473,87.3512191772461,87.31439208984375,288.0,0.0
6474,0.40904188555823834,0.22900310240067262,6474,87.08956146240234,87.05279541015625,288.0,0.003472222222222222
6475,0.7849205907465998,0.3702579781299477,6475,86.62118530273438,86.58462524414062,288.0,0.006944444444444444
6476,0.5161853908002976,0.2726326192506407,6476,86.87725830078125,86.84034729003906,288.0,0.0
6477,0.721401977206707,0.24191050201280231,6477,86.93055725097656,86.89372253417969,288.0,0.0
6478,0.5823790339743815,0.3419890575843112,6478,86.97769165039062,86.94104766845703,288.0,0.0
6479,0.5219445180804799,0.28622066261803875,6479,86.76937866210938,86.73274230957031,288.0,0.0
6480,0.4489140189261399,0.2606398260047953,6480,87.02114868164062,86.98441314697266,288.0,0.0
6481,0.842214426968453,0.32975972782799523,6481,87.87744903564453,87.84060668945312,288.0,0.003472222222222222
6482,0.7044589392827627,0.34631796862771785,6482,87.36310577392578,87.32626342773438,288.0,0.0
6483,1.2931365833825457,0.9104081070533574,6483,87.58514404296875,87.54811096191406,288.0,0.003472222222222222
6484,0.8208344017063002,0.3888899569664982,6484,87.48353576660156,87.44673156738281,288.0,0.003472222222222222
6485,0.5091185945535789,0.3304839786532349,6485,87.98403930664062,87.94715881347656,288.0,0.0
6486,0.497336780468257,0.29948914871414756,6486,87.19853210449219,87.16169738769531,288.0,0.003472222222222222
6487,0.683094507526191,0.31017123375579364,6487,86.5609130859375,86.52436828613281,288.0,0.003472222222222222
6488,0.7573980390930998,0.368249276353656,6488,87.46600341796875,87.42927551269531,288.0,0.006944444444444444
