,mean_episode_rewards,std_episode_rewards,episodes,Q_values_policy,Q_values_target,steps,action_randomness
2453,1.8735847049012153,0.5996706994716823,2453,74.68909454345703,74.65608215332031,288.0,0.06597222222222222
2454,1.8649856993436416,0.5358003818602635,2454,75.00180053710938,74.96774291992188,288.0,0.09027777777777778
2455,1.8809993646073613,0.5419119589515913,2455,74.3868408203125,74.35326385498047,288.0,0.0763888888888889
2456,1.883494089229469,0.536131567151618,2456,74.05952453613281,74.02607727050781,288.0,0.0625
2457,0.8264080991694781,1.2658016125732579,2457,75.05707550048828,75.02322387695312,288.0,0.08333333333333333
2458,1.4243891656117325,0.9559319597958953,2458,75.80726623535156,75.77336120605469,288.0,0.1111111111111111
2459,1.8772107975972112,0.423188690428439,2459,74.39225769042969,74.35833740234375,288.0,0.059027777777777776
2460,1.7816777023981503,0.7295432413227061,2460,74.91044616699219,74.877197265625,288.0,0.04861111111111111
2461,1.7634089712280772,0.7296876331463518,2461,75.5023193359375,75.46821594238281,288.0,0.09027777777777778
2462,1.6337692716959156,0.8362929090512469,2462,74.38294982910156,74.34956359863281,288.0,0.08680555555555555
2463,1.6180448310280577,0.8932404881136227,2463,74.4891128540039,74.4559326171875,288.0,0.09722222222222222
2464,1.916061624289866,0.4194657694776804,2464,75.11621856689453,75.08267974853516,288.0,0.0625
2465,1.7645657781505097,0.684412128667891,2465,74.69644927978516,74.66275024414062,288.0,0.06597222222222222
2466,1.1952379047969401,0.9538571332862772,2466,74.59776306152344,74.56378173828125,288.0,0.0763888888888889
2467,1.7705435919621075,0.6918481334361595,2467,74.90763092041016,74.87420654296875,288.0,0.06944444444444445
2468,1.8809042259088646,0.40119067695060934,2468,75.3104019165039,75.27637481689453,288.0,0.09375
2469,1.8200270269080008,0.594771127947956,2469,75.62602233886719,75.59251403808594,288.0,0.0763888888888889
2470,1.417020948664704,0.9478341020044095,2470,73.96725463867188,73.93344116210938,288.0,0.1076388888888889
2471,1.3365717693055719,1.0262860660531148,2471,74.02305603027344,73.98988342285156,288.0,0.09027777777777778
2472,1.9188879005736605,0.43730389345424664,2472,74.80754089355469,74.77445220947266,288.0,0.0763888888888889
2473,1.9211577033987441,0.4080429540077875,2473,74.78207397460938,74.74794006347656,288.0,0.07291666666666667
2474,1.6913333675511448,0.7858766193752732,2474,74.59564208984375,74.56198120117188,288.0,0.0798611111111111
2475,1.7416809868432956,0.6250541490441041,2475,74.70557403564453,74.6722412109375,288.0,0.06597222222222222
2476,1.8762391073648688,0.4263627580259197,2476,73.74473571777344,73.7110595703125,288.0,0.0763888888888889
2477,1.8899996413837583,0.41329407121539063,2477,74.00865173339844,73.97491455078125,288.0,0.0798611111111111
2478,1.8077524199002515,0.6959408300268499,2478,74.63725280761719,74.60365295410156,288.0,0.0763888888888889
2479,1.8492043721215445,0.5895005455315271,2479,75.0367660522461,75.00222778320312,288.0,0.06944444444444445
2480,1.8371624007680936,0.6375320951963751,2480,74.11922454833984,74.08525085449219,288.0,0.06944444444444445
2481,1.8882127947246399,0.4442551961599885,2481,74.64051818847656,74.60643768310547,288.0,0.09375
2482,1.8668867328049095,0.4008136189021904,2482,73.63519287109375,73.60052490234375,288.0,0.08333333333333333
2483,1.189207016131027,1.005019549331589,2483,75.20455932617188,75.170166015625,288.0,0.041666666666666664
2484,1.9101217102452166,0.4783635149947267,2484,75.10963439941406,75.0748519897461,288.0,0.0625
2485,0.7646895793753115,1.3323678821494245,2485,74.80990600585938,74.77490234375,288.0,0.0763888888888889
2486,0.9405636188080945,1.185931401834542,2486,75.22470092773438,75.18965911865234,288.0,0.09027777777777778
2487,1.6794840997963632,0.6557507050012128,2487,75.09830474853516,75.06327819824219,288.0,0.0763888888888889
2488,1.7725281760927811,0.5927312808445655,2488,75.66392517089844,75.62968444824219,288.0,0.08333333333333333
2489,1.401104148239404,0.8228738386202611,2489,74.46656799316406,74.43284606933594,288.0,0.08680555555555555
2490,1.8917728858557201,0.42927835337530956,2490,74.16046142578125,74.12626647949219,288.0,0.0763888888888889
2491,1.839691121982584,0.6448975896580906,2491,74.59193420410156,74.55793762207031,288.0,0.0625
2492,1.8839180607772572,0.4613790396844908,2492,75.10820007324219,75.07440185546875,288.0,0.052083333333333336
2493,1.7860235783257694,0.4234038296446587,2493,74.76217651367188,74.72797393798828,288.0,0.0625
2494,1.897059821632838,0.5350046741908628,2494,75.45929718017578,75.42518615722656,288.0,0.09375
2495,1.766051526443829,0.7527670873812207,2495,73.70489501953125,73.67076873779297,288.0,0.11805555555555555
2496,1.9222705309369057,0.39299707577109144,2496,75.66526794433594,75.62985229492188,288.0,0.07291666666666667
2497,1.8447356048328811,0.4703787945745981,2497,74.9749755859375,74.94102478027344,288.0,0.059027777777777776
2498,1.8600803835900932,0.41338593900076814,2498,74.00259399414062,73.96864318847656,288.0,0.0625
2499,1.8691749289114437,0.52973344720068,2499,75.48782348632812,75.45327758789062,288.0,0.08680555555555555
2500,1.8894653364851146,0.45105711526491293,2500,74.64582061767578,74.61092376708984,288.0,0.052083333333333336
2501,1.9140998618758434,0.40158912727125573,2501,75.22943115234375,75.19524383544922,288.0,0.07291666666666667
2502,1.8509651247745953,0.4520461093309786,2502,74.28038024902344,74.24565887451172,288.0,0.0625
2503,1.8884523749659472,0.4423995804822229,2503,74.35781860351562,74.32303619384766,288.0,0.04861111111111111
2504,1.8090385518857077,0.47444303859053916,2504,75.20515441894531,75.17027282714844,288.0,0.059027777777777776
2505,1.9303993023821948,0.43289223408262184,2505,74.86499786376953,74.83006286621094,288.0,0.07291666666666667
2506,1.861687989234369,0.6164551951290298,2506,75.27378845214844,75.23934173583984,288.0,0.0798611111111111
2507,1.7883576837922908,0.6988095993730578,2507,74.85287475585938,74.81809997558594,288.0,0.08680555555555555
2508,1.7269338478957288,0.40423069460041816,2508,74.99822235107422,74.96366119384766,288.0,0.052083333333333336
2509,1.851302470072875,0.49827166570111686,2509,75.46707153320312,75.43323516845703,288.0,0.06597222222222222
2510,1.8516238155161622,0.5706232042443603,2510,75.11822509765625,75.08406066894531,288.0,0.1111111111111111
2511,1.9039538016623245,0.44591712538835937,2511,74.63986206054688,74.60504913330078,288.0,0.06597222222222222
2512,1.85608041911385,0.4201126053782159,2512,75.10147094726562,75.06709289550781,288.0,0.0763888888888889
2513,1.8393703933553103,0.4937641837501295,2513,75.403076171875,75.36846923828125,288.0,0.05555555555555555
2514,1.9069500596677378,0.4584470724288165,2514,75.44319152832031,75.40907287597656,288.0,0.08680555555555555
2515,1.5650372404281794,0.5724493341657052,2515,76.03739166259766,76.0019760131836,288.0,0.06597222222222222
2516,1.811837964735174,0.6234782170581591,2516,75.54226684570312,75.5079345703125,288.0,0.06944444444444445
2517,1.620624625005804,0.655715251618143,2517,74.6685791015625,74.63481140136719,288.0,0.08680555555555555
2518,1.9542950269671049,0.3979854436965738,2518,74.86962890625,74.8363265991211,288.0,0.059027777777777776
2519,1.3671811031780967,0.8126671686113371,2519,75.51264190673828,75.4778823852539,288.0,0.052083333333333336
2520,1.8600943128221457,0.6234596093819624,2520,75.01734161376953,74.98362731933594,288.0,0.0763888888888889
2521,1.8665844314944278,0.5955451454528443,2521,74.82150268554688,74.78644561767578,288.0,0.06944444444444445
2522,1.8770225215394178,0.4787649862289724,2522,75.49543762207031,75.460205078125,288.0,0.08333333333333333
2523,1.7267802632940952,0.5573944985574774,2523,74.80577087402344,74.77074432373047,288.0,0.09722222222222222
2524,1.9031556021510478,0.5123445527160619,2524,74.369873046875,74.33633422851562,288.0,0.08333333333333333
2525,1.8518674133997548,0.5721270754011528,2525,74.90029907226562,74.86536407470703,288.0,0.10069444444444445
2526,1.684479699357904,0.6886437922299047,2526,75.4928970336914,75.45867156982422,288.0,0.07291666666666667
2527,1.8355300615187953,0.488035114127386,2527,74.39630126953125,74.36195373535156,288.0,0.0763888888888889
2528,1.8902119056176783,0.3991120141387124,2528,74.85398864746094,74.81995391845703,288.0,0.05555555555555555
2529,0.8832701019895336,1.128075431382638,2529,74.76765441894531,74.73302459716797,288.0,0.09027777777777778
2530,0.8763344183170835,1.222399877212276,2530,75.27586364746094,75.24137878417969,288.0,0.06597222222222222
2531,1.767658462340055,0.7523424395605852,2531,75.27932739257812,75.24456787109375,288.0,0.0798611111111111
2532,1.7665884055755505,0.7377851304620664,2532,73.98748016357422,73.95294189453125,288.0,0.09722222222222222
2533,1.906928704816317,0.3797699318244988,2533,74.25545501708984,74.22100830078125,288.0,0.05555555555555555
2534,1.7881558734538032,0.7077308048261415,2534,75.69692993164062,75.66310119628906,288.0,0.0798611111111111
2535,1.2764574014055186,0.9526860021553253,2535,73.98921203613281,73.95486450195312,288.0,0.09375
2536,1.5547907113782773,0.8227322908675204,2536,74.36383056640625,74.32928466796875,288.0,0.06597222222222222
2537,1.7693377034393312,0.6740852724953597,2537,74.6712646484375,74.63722229003906,288.0,0.07291666666666667
2538,1.9228145392898495,0.42780084910885796,2538,74.11425018310547,74.08035278320312,288.0,0.0763888888888889
2539,1.4217291232924656,0.8431593589327514,2539,74.60761260986328,74.57408142089844,288.0,0.09375
2540,1.5279504657396794,1.0221365632686186,2540,73.96342468261719,73.92942810058594,288.0,0.06597222222222222
2541,1.854529110180189,0.5285591829828432,2541,74.50886535644531,74.47500610351562,288.0,0.0763888888888889
2542,1.8956680514313389,0.5464623235085698,2542,74.58045959472656,74.54727172851562,288.0,0.04513888888888889
2543,1.6632606097586669,0.8458491262894451,2543,74.91668701171875,74.88349151611328,288.0,0.08333333333333333
2544,1.083366966627524,1.1494886006639538,2544,74.9971923828125,74.96327209472656,288.0,0.08333333333333333
2545,1.048014643576397,1.238687952259193,2545,73.86004638671875,73.82585144042969,288.0,0.10069444444444445
2546,1.9108808193265736,0.4666027085907816,2546,74.56649780273438,74.53213500976562,288.0,0.0798611111111111
2547,1.7089461337801077,0.7039958384167948,2547,75.27838134765625,75.2446060180664,288.0,0.04513888888888889
2548,1.91439386284216,0.4461437987296996,2548,74.3011474609375,74.26742553710938,288.0,0.10069444444444445
2549,1.9022701400164357,0.3983005626738837,2549,74.23739624023438,74.20335388183594,288.0,0.06944444444444445
2550,1.9017845031659444,0.4516526194840033,2550,75.376708984375,75.34219360351562,288.0,0.09375
2551,1.9040408292718007,0.517142577946064,2551,74.58052062988281,74.54591369628906,288.0,0.0625
2552,0.6902430415487245,1.1772133051576117,2552,75.06776428222656,75.03319549560547,288.0,0.10069444444444445
2553,1.7759556481818934,0.6156361893981538,2553,75.01248168945312,74.97787475585938,288.0,0.052083333333333336
2554,1.8992471162021478,0.40764432159641023,2554,74.672119140625,74.63748168945312,288.0,0.0798611111111111
2555,1.8505954979101007,0.48727443858534025,2555,74.40770721435547,74.3734130859375,288.0,0.06944444444444445
2556,1.3845924083600134,0.8425974325211757,2556,73.81721496582031,73.78304290771484,288.0,0.07291666666666667
2557,1.5963610144139986,0.8434118509532244,2557,74.45587158203125,74.42170715332031,288.0,0.07291666666666667
2558,1.8040108136990558,0.7181174346571508,2558,75.09965515136719,75.06619262695312,288.0,0.0763888888888889
2559,1.796964082898951,0.7066403418584516,2559,74.74913024902344,74.71565246582031,288.0,0.07291666666666667
2560,1.9082447358901105,0.42401895300342923,2560,75.1939926147461,75.16027069091797,288.0,0.09027777777777778
2561,1.793325388439107,0.5898342595781779,2561,74.68494415283203,74.65118408203125,288.0,0.04861111111111111
2562,1.9129095055853678,0.460795724448046,2562,74.55750274658203,74.52305603027344,288.0,0.08333333333333333
2563,1.8406035332076651,0.6723627330743305,2563,74.64813232421875,74.61399841308594,288.0,0.08333333333333333
2564,1.837940696780382,0.646582322608103,2564,74.67515563964844,74.64102172851562,288.0,0.05555555555555555
2565,1.8451207111700245,0.6460958198970772,2565,74.57907104492188,74.54420471191406,288.0,0.05555555555555555
2566,1.9145465515071853,0.4799057324485982,2566,74.72053527832031,74.68702697753906,288.0,0.06597222222222222
2567,1.7015778936410175,0.8294440290796115,2567,74.76908874511719,74.73458862304688,288.0,0.0798611111111111
2568,1.911312553489678,0.4258037860114416,2568,74.60476684570312,74.57060241699219,288.0,0.07291666666666667
2569,1.735808111944286,0.7624928488575523,2569,74.48452758789062,74.45075988769531,288.0,0.04861111111111111
2570,1.9192879229828723,0.47825208451007273,2570,74.15983581542969,74.12550354003906,288.0,0.0625
2571,1.7521629063590085,0.7017708040280172,2571,74.61090087890625,74.57698059082031,288.0,0.06597222222222222
2572,1.7009189907513,0.8488616232658299,2572,74.7650146484375,74.73075103759766,288.0,0.08333333333333333
2573,1.7191429554216515,0.6663177102164941,2573,74.56068420410156,74.52659606933594,288.0,0.06944444444444445
2574,1.8997643217787124,0.5398400407851669,2574,74.97076416015625,74.93541717529297,288.0,0.05555555555555555
2575,1.7125441783501243,0.7361214435795554,2575,75.31129455566406,75.27593231201172,288.0,0.041666666666666664
2576,1.7562688078989297,0.47310951460129935,2576,74.53425598144531,74.50041961669922,288.0,0.059027777777777776
2577,1.6898716607195041,0.4865641139826307,2577,74.37506103515625,74.34056854248047,288.0,0.034722222222222224
2578,1.8785758185709076,0.5661850745389767,2578,74.97694396972656,74.94343566894531,288.0,0.052083333333333336
2579,1.8870032491215332,0.5665406842510026,2579,74.39878845214844,74.36456298828125,288.0,0.06597222222222222
2580,1.6216557946541272,0.6762781613750255,2580,75.41458129882812,75.38021850585938,288.0,0.05555555555555555
2581,1.8780435929214216,0.5997369452946855,2581,74.53408813476562,74.50006103515625,288.0,0.07291666666666667
2582,1.8173035205261456,0.6783491192811107,2582,74.95535278320312,74.91968536376953,288.0,0.08680555555555555
2583,1.9400308098529568,0.3998067678910645,2583,74.88644409179688,74.85203552246094,288.0,0.0625
2584,1.86044023707192,0.5348911673553444,2584,74.53077697753906,74.4964599609375,288.0,0.08680555555555555
2585,0.8246031675660619,1.3193527191048098,2585,74.72711944580078,74.69306945800781,288.0,0.08680555555555555
2586,1.8633251451082151,0.4519919285510284,2586,74.13492584228516,74.10063934326172,288.0,0.07291666666666667
2587,1.758556962458307,0.763080379844121,2587,74.83880615234375,74.80469512939453,288.0,0.0798611111111111
2588,1.7590035763029872,0.5434369341733943,2588,74.3143310546875,74.27999877929688,288.0,0.059027777777777776
2589,1.3605331082112835,0.830066753430014,2589,73.7265625,73.69225311279297,288.0,0.07291666666666667
2590,1.6975317476692788,0.8208171269766433,2590,74.11955261230469,74.0855484008789,288.0,0.07291666666666667
2591,1.8830118213554385,0.4701730952601442,2591,74.65713500976562,74.62228393554688,288.0,0.0625
2592,1.9315463344580845,0.4302366356622898,2592,74.62386322021484,74.58895111083984,288.0,0.04513888888888889
2593,1.7583079331431317,0.6361291393897626,2593,74.8061294555664,74.77133178710938,288.0,0.09027777777777778
2594,1.430959896623448,0.9514916087442011,2594,75.49018859863281,75.45531463623047,288.0,0.059027777777777776
2595,1.8624272449603478,0.6210236944936639,2595,74.05511474609375,74.02058410644531,288.0,0.0625
2596,1.8676238744985103,0.4292538336726283,2596,74.24762725830078,74.21360778808594,288.0,0.0798611111111111
2597,1.8953857297513872,0.4800208821028822,2597,74.1753921508789,74.14143371582031,288.0,0.06597222222222222
2598,1.8730535152603924,0.40443834742373913,2598,73.70157623291016,73.66717529296875,288.0,0.06597222222222222
2599,1.8602127824303822,0.5128584964047466,2599,74.15677642822266,74.12234497070312,288.0,0.06597222222222222
2600,1.8772469860880965,0.42632632877154986,2600,75.07318115234375,75.03933715820312,288.0,0.09375
2601,1.8753784041100952,0.40430695791668725,2601,74.81477355957031,74.77945709228516,288.0,0.11458333333333333
2602,1.3932824284195462,0.9469561946870569,2602,74.09493255615234,74.05975341796875,288.0,0.07291666666666667
2603,1.7596497916318201,0.6460630958242081,2603,74.46819305419922,74.43302917480469,288.0,0.05555555555555555
